REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.33332833335833306,0.0,0.0,0.0,0.0,0.24999718750351568,0.0,0.0,0.009451194672007243,-0.1,0.33332833335833306,0.0,0.0,0.02343692169281846,0.0,0.24999718750351568,0.0,0.0,0.02343692169281846
0.0,0.0,0.0,0.0,0.0,0.0,0.24999718750351568,0.0,0.0,0.011672067724800903,0.0,0.33332833335833306,0.0,0.0,0.025959408648580817,0.0,0.24999718750351568,0.0,0.0,0.025959408648580817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006709927696783734,0.0,0.33332833335833306,0.0,0.0,0.03048432129157404,0.0,0.0,0.0,0.0,0.03048432129157404
0.0,0.0,0.0,0.0,-0.007503071946234658,0.0,0.24999718750351568,0.0,0.0,0.011672067724800903,0.0,0.33332833335833306,0.0,0.0,0.025959408648580817,0.0,0.24999718750351568,0.0,0.0,0.025959408648580817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006641593141313236,0.0,0.33332833335833306,0.0,0.0,0.02272705704161046,0.0,0.0,0.0,0.0,0.02272705704161046
0.0,0.0,0.0,0.0,0.0,0.0,0.24999718750351568,0.0,0.0,0.011672067724800903,0.0,0.33332833335833306,0.0,0.0,0.025959408648580817,0.0,0.24999718750351568,0.0,0.0,0.025959408648580817
0.0,0.0,0.0,0.0,-0.007503071946234658,0.0,0.24999718750351568,0.0,0.0,-0.0011432896780654454,0.0,0.33332833335833306,0.0,0.0,0.025946122411793546,0.0,0.24999718750351568,0.0,0.0,0.025946122411793546
0.0,0.0,0.0,0.0,0.0,0.0,0.24999718750351568,0.0,0.0,0.00961677455641666,0.0,0.33332833335833306,0.0,0.0,0.026813523870622424,0.0,0.24999718750351568,0.0,0.0,0.026813523870622424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006583771594376537,0.0,0.33332833335833306,0.0,0.0,0.03522940585847109,0.0,0.0,0.0,0.0,0.03522940585847109
0.0,0.33332833335833306,0.0,0.0,0.0,0.0,0.24999718750351568,0.0,0.0,0.009677224355486774,0.0,0.33332833335833306,0.0,0.0,0.015673963341374646,0.0,0.24999718750351568,0.0,0.0,0.015673963341374646
0.0,0.0,0.0,0.0,-0.007503071946234658,0.0,0.24999718750351568,0.0,0.0,0.011672067724800903,0.0,0.33332833335833306,0.0,0.0,0.025959408648580817,0.0,0.24999718750351568,0.0,0.0,0.025959408648580817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006641593141313236,0.0,0.33332833335833306,0.0,0.0,0.02272705704161046,0.0,0.0,0.0,0.0,0.02272705704161046
0.0,0.0,0.0,0.0,-0.007503071946234658,0.0,0.0,0.0,0.0,0.006583771594376537,0.0,0.33332833335833306,0.0,0.0,0.03522940585847109,0.0,0.0,0.0,0.0,0.03522940585847109
0.0,0.0,0.0,0.0,0.0,0.0,0.24999718750351568,0.0,0.0,0.011664182968400518,-0.1,0.33332833335833306,0.0,0.0,0.03361797513955284,0.0,0.24999718750351568,0.0,0.0,0.03361797513955284
0.0,0.33332833335833306,0.0,0.0,0.0,0.0,0.24999718750351568,0.0,0.0,-0.0011722004515337216,-0.1,0.33332833335833306,0.0,0.0,0.018298944123782194,0.0,0.24999718750351568,0.0,0.0,0.018298944123782194
0.0,0.0,0.0,0.0,-0.007503071946234658,0.0,0.24999718750351568,0.0,0.0,0.011672067724800903,0.0,0.33332833335833306,0.0,0.0,0.025959408648580817,0.0,0.24999718750351568,0.0,0.0,0.025959408648580817
0.0,0.0,0.0,0.0,0.0,0.0,0.24999718750351568,0.0,0.0,0.009585235530814971,-0.1,0.33332833335833306,0.0,0.0,0.02649085812007341,0.0,0.24999718750351568,0.0,0.0,0.02649085812007341
0.0,0.0,0.0,0.0,-0.007503071946234658,0.0,0.0,0.0,0.0,0.006765120991586873,0.0,0.33332833335833306,0.0,0.0,0.019938845350101802,0.0,0.0,0.0,0.0,0.019938845350101802
0.0,0.0,0.0,0.0,0.0,0.0,0.24999718750351568,0.0,0.0,0.011672067724800903,0.0,0.33332833335833306,0.0,0.0,0.025959408648580817,0.0,0.24999718750351568,0.0,0.0,0.025959408648580817
0.0,0.0,0.0,0.0,0.0,0.0,0.24999718750351568,0.0,0.0,0.00961677455641666,0.0,0.33332833335833306,0.0,0.0,0.026813523870622424,0.0,0.24999718750351568,0.0,0.0,0.026813523870622424
0.0,0.0,0.0,0.0,0.0,0.0,0.24999718750351568,0.0,0.0,0.011664182968400518,-0.1,0.33332833335833306,0.0,0.0,0.03361797513955284,0.0,0.24999718750351568,0.0,0.0,0.03361797513955284
0.0,0.33332833335833306,0.0,0.0,0.0,0.0,0.24999718750351568,0.0,0.0,0.009485361949742492,0.0,0.33332833335833306,0.0,0.0,0.031082201947002997,0.0,0.24999718750351568,0.0,0.0,0.031082201947002997
0.0,0.33332833335833306,0.0,0.0,0.0,0.0,0.24999718750351568,0.0,0.0,0.00976921318015872,0.0,0.33332833335833306,0.0,0.0,0.011323669810443412,0.0,0.24999718750351568,0.0,0.0,0.011323669810443412
0.0,0.0,0.0,0.0,0.0,0.0,0.24999718750351568,0.0,0.0,-0.0011800852079342534,-0.1,0.33332833335833306,0.0,0.0,0.025788585604172666,0.0,0.24999718750351568,0.0,0.0,0.025788585604172666
0.0,0.0,0.0,0.0,-0.007503071946234658,0.0,0.24999718750351568,0.0,0.0,0.011672067724800903,0.0,0.33332833335833306,0.0,0.0,0.025959408648580817,0.0,0.24999718750351568,0.0,0.0,0.025959408648580817
0.0,0.0,0.0,0.0,0.0,0.0,0.24999718750351568,0.0,0.0,-0.0011432896780654454,0.0,0.33332833335833306,0.0,0.0,0.025946122411793546,0.0,0.24999718750351568,0.0,0.0,0.025946122411793546
