REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.2,0.27272652892578897,0.0,-0.36555337262606424,0.06842493204956915,0.2,0.1363642871899348,0.0,0.0,-0.020927157394454,-0.3333333333333333,0.14285561224599114,0.0,0.0,-0.020553052160663932,0.2,0.27272652892578897,0.0,0.0,-0.020927157394454
0.2,0.27272652892578897,0.0,-0.342423051735429,0.06842493204956915,0.2,0.1363642871899348,0.0,0.0,-0.028487380464153653,-0.3333333333333333,0.14285561224599114,0.0,0.0,-0.02058006721345137,0.2,0.27272652892578897,0.0,0.0,-0.028487380464153653
0.2,0.27272652892578897,0.0,-0.3187950229207597,0.06842493204956915,0.2,0.045454080578617974,0.0,0.0,-0.028725014852149306,-0.3333333333333333,0.14285561224599114,0.0,0.0,0.006472806647864215,0.2,0.27272652892578897,0.0,0.0,-0.028725014852149306
0.2,-0.04545408057861809,0.0,-0.21495743287491817,0.016856313631547406,0.2,0.1363642871899348,0.0,0.0,-0.023479810659052223,-0.3333333333333333,0.14285561224599114,0.0,0.0,-0.01211895268043351,0.2,0.1363642871899348,0.0,0.0,-0.023479810659052223
0.0,0.27272652892578897,0.0,-0.3152062868369352,0.06080066338047628,0.2,0.045454080578617974,0.0,0.0,-0.028725014852149306,-0.3333333333333333,0.14285561224599114,0.0,0.0,-0.012129758701548487,0.2,0.27272652892578897,0.0,0.0,-0.028725014852149306
0.2,0.22727244834717075,0.0,-0.3152062868369352,0.04698484359883902,0.2,0.1363642871899348,0.0,0.0,-0.023479810659052223,-0.3333333333333333,0.14285561224599114,0.0,0.0,-0.012113549669876022,0.2,0.22727244834717075,0.0,0.0,-0.023479810659052223
0.2,-0.04545408057861809,0.0,-0.10203012442698108,0.016856313631547406,0.2,0.1363642871899348,0.0,0.0,-0.02559743968110989,-0.3333333333333333,0.14285561224599114,0.0,0.0,-0.00285819258490832,0.2,0.1363642871899348,0.0,0.0,-0.02559743968110989
0.2,0.22727244834717075,0.0,-0.31326784544859204,0.04698484359883902,0.2,0.1363642871899348,0.0,0.0,-0.02559743968110989,-0.3333333333333333,0.14285561224599114,0.0,0.0,-0.004268378340411197,0.2,0.22727244834717075,0.0,0.0,-0.02559743968110989
0.0,0.27272652892578897,0.0,-0.2905042567125082,0.05585295066107705,0.2,0.045454080578617974,0.0,0.0,-0.03697706061593291,-0.3333333333333333,0.14285561224599114,0.0,0.0,-0.0026366691520514607,0.2,0.27272652892578897,0.0,0.0,-0.03697706061593291
0.2,0.27272652892578897,0.0,-0.31326784544859204,0.05585295066107705,0.2,0.1363642871899348,0.0,0.0,-0.020927157394454,0.0,0.04761853741533046,0.0,0.0,-0.029143838947061358,0.2,0.27272652892578897,0.0,0.0,-0.020927157394454
0.2,-0.04545408057861809,0.0,-0.21495743287491817,0.016856313631547406,0.2,0.1363642871899348,0.0,0.0,-0.023479810659052223,-0.3333333333333333,0.14285561224599114,0.0,0.0,-0.01211895268043351,0.2,0.1363642871899348,0.0,0.0,-0.023479810659052223
0.0,0.27272652892578897,0.0,-0.2905042567125082,0.05585295066107705,0.2,0.045454080578617974,0.0,0.0,-0.03697706061593291,-0.3333333333333333,0.14285561224599114,0.0,0.0,-0.021250040522579138,0.2,0.27272652892578897,0.0,0.0,-0.03697706061593291
0.0,-0.04545408057861809,0.0,-0.20605108055009827,0.009665084995623479,0.2,0.045454080578617974,0.0,0.0,-0.02564534983998008,-0.3333333333333333,0.14285561224599114,0.0,0.0,0.006181044077760161,0.2,0.09090816115723595,0.0,0.0,-0.02564534983998008
0.2,0.27272652892578897,0.0,-0.37723641126391616,0.06842493204956915,0.2,0.1363642871899348,0.0,0.0,-0.026053544393553254,-0.3333333333333333,0.14285561224599114,0.0,0.0,0.006299910310024748,0.2,0.27272652892578897,0.0,0.0,-0.026053544393553254
0.2,0.27272652892578897,0.0,-0.4040864440078586,0.06842493204956915,0.2,0.1363642871899348,0.0,0.0,-0.02145416914202479,-0.3333333333333333,0.14285561224599114,0.0,0.0,-0.011692114846392406,0.2,0.27272652892578897,0.0,0.0,-0.02145416914202479
