REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.6000036000035999,0.0,0.06050193903590732,0.022123035125169895,0.14285714285714285,0.20000270000269993,63.800735,0.6289779181025352,-0.021037212491429345,-0.14285714285714285,0.09091243802261456,0.0,0.0,0.0609940835167349,0.0,0.09091243802261456,63.800735,0.2939503303156347,0.0609940835167349
0.0,0.19999819999820004,0.0,0.06050193903590732,-0.004622197131415034,0.0,0.0,63.800735,0.6289779181025352,-0.0676774917409463,-0.14285714285714285,0.09091243802261456,0.0,0.0,0.06018664075227952,0.0,0.09091243802261456,63.800735,0.2939503303156347,0.06018664075227952
0.0,0.19999819999820004,0.0,0.05308738722446598,-0.004622197131415034,0.14285714285714285,0.0,63.800735,0.6289779181025352,-0.0676774917409463,-0.14285714285714285,0.272729132234786,0.0,0.0,0.18187469631577446,0.0,0.272729132234786,63.800735,0.2939503303156347,0.18187469631577446
0.0,0.19999819999820004,0.0,0.09331484718789564,-0.07840093149621574,0.14285714285714285,0.0,65.596739,0.7108753826309608,-0.0676774917409463,-0.14285714285714285,0.09091243802261456,0.0,0.0,0.037828336239174705,0.0,0.09091243802261456,65.596739,0.3590041595302177,0.037828336239174705
0.0,0.19999819999820004,0.0,0.06172765085297483,-0.004622197131415034,0.14285714285714285,0.0,65.596739,0.7108753826309608,-0.0676774917409463,-0.14285714285714285,0.09091243802261456,0.0,0.0,0.015362849058221719,0.0,0.09091243802261456,65.596739,0.3590041595302177,0.015362849058221719
0.0,0.19999819999820004,0.0,0.11541784716780194,-0.07840093149621574,0.0,0.0,69.293978,0.6567006141347246,-0.0676774917409463,-0.14285714285714285,0.09091243802261456,0.0,0.0,0.037828336239174705,0.0,0.09091243802261456,69.293978,0.3159713726449718,0.037828336239174705
0.0,0.0,0.0,0.09415877991440116,-0.09081206005327876,0.0,0.20000270000269993,69.293978,0.6567006141347246,0.039651249766253054,-0.2857142857142857,0.18182078512870029,0.0,0.0,0.060629662446051544,0.0,0.18182078512870029,69.293978,0.3159713726449718,0.060629662446051544
0.0,0.19999819999820004,0.0,0.11598046898547229,-0.07840093149621574,0.14285714285714285,0.20000270000269993,63.800735,0.6289779181025352,-0.021037212491429345,-0.14285714285714285,0.18182078512870029,0.0,0.0,0.03836424957841493,0.0,0.18182078512870029,63.800735,0.2939503303156347,0.03836424957841493
0.0,0.19999819999820004,0.0,0.1020555789981313,-0.004622197131415034,0.14285714285714285,0.0,69.293978,0.6567006141347246,-0.06643863367200653,-0.2857142857142857,0.18182078512870029,0.0,0.0,0.06075828164746914,0.0,0.18182078512870029,69.293978,0.3159713726449718,0.06075828164746914
0.0,0.6000036000035999,0.0,0.09932284445516111,0.022123035125169895,0.14285714285714285,0.20000270000269993,0.0,0.60947577151878,0.09092750732406644,-0.14285714285714285,0.0,0.0,0.0,-0.022915654385914683,0.0,0.09091243802261456,0.0,0.2784591387325665,0.00047160373853152957
0.0,0.19999819999820004,0.0,0.09331484718789564,-0.07840093149621574,0.14285714285714285,0.0,69.293978,0.6567006141347246,-0.0676774917409463,-0.14285714285714285,0.09091243802261456,0.0,0.0,0.037828336239174705,0.0,0.09091243802261456,69.293978,0.3159713726449718,0.037828336239174705
0.0,0.19999819999820004,0.0,0.1146141017139872,-0.004622197131415034,0.14285714285714285,0.0,63.800735,0.6289779181025352,-0.06643863367200653,-0.14285714285714285,0.09091243802261456,0.0,0.0,0.015362849058221719,0.0,0.09091243802261456,63.800735,0.2939503303156347,0.015362849058221719
0.0,0.19999819999820004,0.0,0.0906222999176161,-0.07840093149621574,0.14285714285714285,0.0,0.0,0.60947577151878,0.01721155644206187,-0.14285714285714285,0.272729132234786,0.0,0.0,0.18187469631577446,0.0,0.272729132234786,0.0,0.2784591387325665,0.18187469631577446
0.0,0.6000036000035999,0.0,-0.021058130889947162,0.003422542914101225,0.14285714285714285,0.0,69.293978,0.6567006141347246,-0.0676774917409463,-0.14285714285714285,0.272729132234786,0.0,0.0,0.18187469631577446,0.0,0.272729132234786,69.293978,0.3159713726449718,0.18187469631577446
0.0,0.6000036000035999,0.0,0.013784234532923406,0.015886597392516372,0.0,0.20000270000269993,63.800735,0.6289779181025352,0.03961229196534296,-0.14285714285714285,0.09091243802261456,0.0,0.0,0.0609940835167349,0.0,0.09091243802261456,63.800735,0.2939503303156347,0.0609940835167349
0.0,0.19999819999820004,0.0,0.125967006249121,-0.06755993860593122,0.14285714285714285,0.0,63.800735,0.6289779181025352,-0.06643863367200653,-0.14285714285714285,0.09091243802261456,0.0,0.0,0.06018664075227952,0.0,0.09091243802261456,63.800735,0.2939503303156347,0.06018664075227952
0.0,0.40000540000539997,0.0,0.05308738722446598,-0.012049468094490343,0.0,0.09999909999909996,65.596739,0.7108753826309608,-0.02315651686093625,-0.14285714285714285,0.272729132234786,0.0,0.0,0.18187469631577446,0.0,0.272729132234786,65.596739,0.3590041595302177,0.18187469631577446
0.0,0.19999819999820004,0.0,0.14121807623525628,-0.06755993860593122,0.14285714285714285,0.0,69.293978,0.6567006141347246,-0.06643863367200653,-0.14285714285714285,0.0,0.0,0.0,0.06018664075227952,0.0,0.0,69.293978,0.3159713726449718,0.06018664075227952
0.0,0.19999819999820004,0.0,0.11541784716780194,-0.07840093149621574,0.0,0.0,71.61196,0.7402152359316942,-0.0676774917409463,-0.14285714285714285,0.09091243802261456,0.0,0.0,0.037828336239174705,0.0,0.09091243802261456,71.61196,0.3823097626620992,0.037828336239174705
0.0,0.40000540000539997,0.0,0.05308738722446598,-0.012049468094490343,0.0,0.09999909999909996,65.596739,0.7108753826309608,-0.02315651686093625,-0.14285714285714285,0.18182078512870029,0.0,0.0,0.03836424957841493,0.0,0.18182078512870029,65.596739,0.3590041595302177,0.03836424957841493
0.0,0.19999819999820004,0.0,0.06397813812365623,-0.06755993860593122,0.14285714285714285,0.0,69.293978,0.6567006141347246,-0.0676774917409463,-0.2857142857142857,0.272729132234786,0.0,0.0,0.18187469631577446,0.0,0.272729132234786,69.293978,0.3159713726449718,0.18187469631577446
0.0,0.6000036000035999,0.0,-0.022263749070669275,0.010311733676763787,0.14285714285714285,0.09999909999909996,69.293978,0.6567006141347246,-0.02315651686093625,-0.2857142857142857,0.18182078512870029,0.0,0.0,0.06199445508331679,0.0,0.18182078512870029,69.293978,0.3159713726449718,0.06199445508331679
0.0,0.6000036000035999,0.0,0.00018084272710836623,0.015886597392516372,0.14285714285714285,0.09999909999909996,69.293978,0.6567006141347246,-0.02315651686093625,-0.14285714285714285,0.0,0.0,0.0,0.037828336239174705,0.0,0.0,69.293978,0.3159713726449718,0.037828336239174705
0.0,0.19999819999820004,0.0,0.06172765085297483,-0.06755993860593122,0.0,0.20000270000269993,69.293978,0.6567006141347246,0.06576855949635335,-0.2857142857142857,0.272729132234786,0.0,0.0,0.18187469631577446,0.0,0.272729132234786,69.293978,0.3159713726449718,0.18187469631577446
0.0,0.19999819999820004,0.0,0.09331484718789564,-0.06755993860593122,0.14285714285714285,0.0,63.800735,0.6289779181025352,-0.0676774917409463,-0.14285714285714285,0.09091243802261456,0.0,0.0,0.06018664075227952,0.0,0.09091243802261456,63.800735,0.2939503303156347,0.06018664075227952
0.0,0.40000540000539997,0.0,0.04941025177326347,-0.004622197131415034,0.0,0.20000270000269993,0.0,0.60947577151878,0.09417658791996499,-0.2857142857142857,0.272729132234786,0.0,0.0,0.18187469631577446,0.0,0.272729132234786,0.0,0.2784591387325665,0.18187469631577446
0.0,0.19999819999820004,0.0,0.06172765085297483,-0.06755993860593122,0.0,0.09999909999909996,71.61196,0.7402152359316942,0.06575297637598933,-0.2857142857142857,0.18182078512870029,0.0,0.0,0.06075828164746914,0.0,0.18182078512870029,71.61196,0.3823097626620992,0.06075828164746914
0.0,0.40000540000539997,0.0,0.06050193903590732,-0.004622197131415034,0.0,0.20000270000269993,63.800735,0.6289779181025352,0.03961229196534296,-0.14285714285714285,0.0,0.0,0.0,0.06018664075227952,0.0,0.09091243802261456,63.800735,0.2939503303156347,0.06018664075227952
0.0,0.19999819999820004,0.0,0.1526312616794261,-0.06755993860593122,0.14285714285714285,0.0,0.0,0.0,0.045549460824035326,-0.2857142857142857,0.272729132234786,0.0,0.0,0.18187469631577446,0.0,0.272729132234786,0.0,0.0,0.18187469631577446
0.0,0.0,0.0,0.10030743263608423,-0.10528729954307278,0.0,0.20000270000269993,63.800735,0.6289779181025352,0.03961229196534296,-0.14285714285714285,0.09091243802261456,0.0,0.0,0.037828336239174705,0.0,0.09091243802261456,63.800735,0.2939503303156347,0.037828336239174705
0.0,0.19999819999820004,0.0,0.11598046898547229,-0.06755993860593122,0.14285714285714285,0.09999909999909996,65.596739,0.7108753826309608,-0.021037212491429345,-0.2857142857142857,0.272729132234786,0.0,0.0,0.18187469631577446,0.0,0.272729132234786,65.596739,0.3590041595302177,0.18187469631577446
0.0,0.6000036000035999,0.0,0.06050193903590732,0.015886597392516372,0.0,0.09999909999909996,69.293978,0.6567006141347246,-0.02315651686093625,-0.14285714285714285,0.0,0.0,0.0,0.0609940835167349,0.0,0.0,69.293978,0.3159713726449718,0.0609940835167349
0.0,0.19999819999820004,0.0,0.14121807623525628,-0.07840093149621574,0.14285714285714285,0.0,69.293978,0.6567006141347246,-0.06643863367200653,-0.14285714285714285,0.0,0.0,0.0,0.037828336239174705,0.0,0.0,69.293978,0.3159713726449718,0.037828336239174705
0.0,0.19999819999820004,0.0,0.11541784716780194,-0.07680433286876129,0.0,0.0,69.293978,0.6567006141347246,-0.0676774917409463,-0.14285714285714285,0.09091243802261456,0.0,0.0,0.015362849058221719,0.0,0.09091243802261456,69.293978,0.3159713726449718,0.015362849058221719
