REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.18518500000000002,0.0,-0.008688863998913889,0.0,0.0,0.041668151042594394,0.0,0.0,-0.03283412902827712,-0.0833333333333335,0.04347783553865983,0.0,0.0,0.09383296689290378,0.0,0.03703666666666661,0.0,0.0,0.08412388616039289
0.0,0.18518500000000002,0.0,-0.007766289305847395,0.0,0.0,0.041668151042594394,0.0,0.0,-0.054161343623661054,0.0,0.04347783553865983,0.0,0.0,0.09387502788133702,0.0,0.03703666666666661,0.0,0.0,0.08416159501603197
0.0,0.18518500000000002,0.0,-0.010817882521375038,0.0,0.0,0.041668151042594394,0.0,0.0,-0.048390746018287654,-0.0833333333333335,0.13043546313814414,0.0,0.0,0.11287129974827138,0.0,0.11111166666666664,0.0,0.0,0.10119228545375183
0.0,0.07407333333333335,0.0,0.006976392578673401,-0.004099981269121163,0.0,0.041668151042594394,0.0,0.0,-0.060187904370342105,0.0,0.04347783553865983,0.0,0.0,0.09387247873052289,0.0,0.03703666666666661,0.0,0.0,0.08415930963084173
0.0,0.18518500000000002,0.0,-0.001721728022512055,0.0,0.0,0.0,0.0,0.0,-0.06777652589455692,0.0,0.04347783553865983,0.0,0.0,0.10377465506803048,0.0,0.03703666666666661,0.0,0.0,0.0930368884023558
0.0,0.07407333333333335,0.0,0.006976392578673401,-0.004099981269121163,0.0,0.041668151042594394,0.0,0.0,-0.05514291656287208,0.0,0.04347783553865983,0.0,0.0,0.09367237039161333,0.0,0.03703666666666661,0.0,0.0,0.0839799068934074
0.0,0.07407333333333335,0.0,0.000351750886319666,-0.004099981269121163,0.0,0.08333442708401691,0.0,0.0,-0.02259788876116127,-0.0833333333333335,0.04347783553865983,0.0,0.0,0.09383296689290378,0.0,0.03703666666666661,0.0,0.0,0.08412388616039289
0.0,0.11111,0.0,-0.0036687000336323183,-0.006233220254323783,0.0,0.08333442708401691,0.0,0.0,-0.017043260056266198,-0.0833333333333335,0.13043546313814414,0.0,0.0,0.1127540388108212,0.0,0.11111166666666664,0.0,0.0,0.1010871577350005
0.0,0.18518500000000002,0.0,0.006368542362840296,0.0,0.0,0.041668151042594394,0.0,0.0,-0.06243329531975966,-0.0833333333333335,0.13043546313814414,0.0,0.0,0.11287129974827138,0.0,0.11111166666666664,0.0,0.0,0.10119228545375183
0.0,0.18518500000000002,0.0,-0.0021135908520085226,0.0,0.0,0.08333442708401691,0.0,0.0,-0.018928702838219867,0.0,0.04347783553865983,0.0,0.0,0.0811815314023516,0.0,0.03703666666666661,0.0,0.0,0.0727815194611976
0.0,0.07407333333333335,0.0,-0.0023295782383451623,-0.004099981269121163,0.0,0.041668151042594394,0.0,0.0,-0.00967175012512487,-0.0833333333333335,0.04347783553865983,0.0,0.0,0.09360991619666699,0.0,0.03703666666666661,0.0,0.0,0.0839239149562463
0.0,0.11111,0.0,0.0034403705109335944,-0.006233220254323783,0.0,0.041668151042594394,0.0,0.0,-0.054161343623661054,0.0,0.04347783553865983,0.0,0.0,0.0936761941178345,0.0,0.03703666666666661,0.0,0.0,0.08398333497119273
0.0,0.07407333333333335,0.0,0.000351750886319666,-0.004099981269121163,0.0,0.0,0.0,0.0,-0.07273238367960733,-0.0833333333333335,0.13043546313814414,0.0,0.0,0.11290826243507635,0.0,0.11111166666666664,0.0,0.0,0.10122542353901041
0.0,0.18518500000000002,0.0,-0.009099240032953504,0.0,0.0,0.041668151042594394,0.0,0.0,-0.014893855284838975,-0.0833333333333335,0.21739113421546388,0.0,0.0,0.11254118471784089,0.0,0.18518499999999993,0.0,0.0,0.10089632807161486
-0.06666666666666676,0.2592583333333333,0.0,-0.012332879759822028,0.08102839462493147,0.0,0.08333442708401691,0.0,0.0,0.007744027717151562,0.0,0.04347783553865983,0.0,0.0,0.08079023675238185,0.0,0.03703666666666661,0.0,0.0,0.07243071283449469
0.0,0.07407333333333335,0.0,0.006408654306017097,-0.004099981269121163,0.0,0.041668151042594394,0.0,0.0,-0.03283412902827712,-0.0833333333333335,0.04347783553865983,0.0,0.0,0.09383296689290378,0.0,0.03703666666666661,0.0,0.0,0.08412388616039289
0.0,0.11111,0.0,-0.010817882521375038,-0.006233220254323783,0.0,0.08333442708401691,0.0,0.0,-0.0026419052799254465,-0.0833333333333335,0.21739113421546388,0.0,0.0,0.11254118471784089,0.0,0.18518499999999993,0.0,0.0,0.10089632807161486
0.0,0.07407333333333335,0.0,0.01296849978246985,-0.004099981269121163,0.0,0.0,0.0,0.0,-0.085263150677731,0.0,0.04347783553865983,0.0,0.0,0.09121243985597303,0.0,0.03703666666666661,0.0,0.004217925101745487,0.08177451018481915
0.0,0.11111,0.0,0.0035668774086450514,-0.006233220254323783,0.0,0.041668151042594394,0.0,0.0,-0.060556994078566996,0.0,0.04347783553865983,0.0,0.0,0.09081732147978205,0.0,0.03703666666666661,0.0,0.0,0.08142027548033084
0.0,0.18518500000000002,0.0,-0.009099240032953504,0.0,0.0,0.041668151042594394,0.0,0.0,-0.008813587986187161,-0.0833333333333335,0.13043546313814414,0.0,0.0,0.10378357709587993,0.0,0.11111166666666664,0.0,0.0,0.09304488725052164
0.0,0.07407333333333335,0.0,0.006976392578673401,-0.004099981269121163,0.0,0.0,0.0,0.0,-0.05378768314505572,-0.0833333333333335,0.21739113421546388,0.0,0.0,0.11254118471784089,0.0,0.18518499999999993,0.0,0.0,0.10089632807161486
0.0,0.18518500000000002,0.0,-0.009099240032953504,0.0,0.0,0.041668151042594394,0.0,0.0,-0.00967175012512487,-0.0833333333333335,0.13043546313814414,0.0,0.0,0.10378357709587993,0.0,0.11111166666666664,0.0,0.0,0.09304488725052164
