REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.14814833333333335,0.15154396375158927,0.04171950643796689,-0.11063012064073482,0.05555555555555563,0.0,0.15918115986304482,0.042397600996077665,-0.015649175090215597,0.08333333333333348,0.08695762759948429,0.0,0.0,-9.304400471591593e-05,0.05882352941176479,0.07407500000000003,0.15154396375158927,0.021645021645021665,-0.015649175090215597
0.06666666666666676,0.074075,0.10918585034198176,0.044505743721709484,-0.12499046112648898,0.05555555555555563,0.0,0.15918115986304482,0.042397600996077665,-0.020470195149041442,0.08333333333333348,0.0,0.0,0.0,-0.0035968517987445318,0.05882352941176479,0.0,0.10918585034198176,0.024431258928764254,-0.020470195149041442
-0.06666666666666676,0.11111166666666665,0.15154396375158927,0.010959817089539112,-0.12396373146857036,0.05555555555555563,-0.041666276041422465,0.2067394748631156,0.056648993692677334,-0.1799066648688304,0.08333333333333348,0.17391329867680405,0.0,0.0,0.0,0.05882352941176479,0.14814833333333333,0.15154396375158927,0.0,-0.1799066648688304
0.0,0.0,0.15154396375158927,0.0407321355289994,-0.12597209792780986,0.05555555555555563,-0.041666276041422465,0.24548407200019975,0.06493794974016641,-0.2058377879299667,0.08333333333333348,0.0,0.0,0.0,-0.0035968517987445318,0.05882352941176479,0.0,0.15154396375158927,0.020657650736054176,-0.2058377879299667
0.0,0.074075,0.10918585034198176,0.032731345632272195,-0.13793557965132816,0.05555555555555563,-0.041666276041422465,0.2067394748631156,0.056648993692677334,-0.18075225738922168,0.08333333333333348,0.08695762759948429,0.0,0.0,-9.304400471591593e-05,0.05882352941176479,0.07407500000000003,0.10918585034198176,0.012656860839326966,-0.18075225738922168
0.0,0.0,0.10182248075465905,0.0407321355289994,-0.12597209792780986,0.05555555555555563,0.0,0.15918115986304482,0.042397600996077665,-0.016860429241046453,0.08333333333333348,0.08695762759948429,0.0,0.0,-9.304400471591593e-05,0.05882352941176479,0.07407500000000003,0.10182248075465905,0.020657650736054176,-0.016860429241046453
0.06666666666666676,0.0,0.10182248075465905,0.04680755215323997,-0.1354103796818526,0.05555555555555563,0.08333442708401698,0.12232874364286983,0.03925855346610471,0.004964999325811292,0.08333333333333348,0.08695762759948429,0.0,0.0,-9.304400471591593e-05,0.05882352941176479,0.07407500000000003,0.10182248075465905,0.02673306736029474,0.004964999325811292
0.0,0.074075,0.1476356982704659,0.041778131585686815,-0.12500780453287275,0.05555555555555563,0.041668151042594394,0.15918115986304482,0.042397600996077665,-0.009847724784773868,0.08333333333333348,0.08695762759948429,0.0,0.0,-9.304400471591593e-05,0.05882352941176479,0.07407500000000003,0.1476356982704659,0.02170364679274158,-0.009847724784773868
0.06666666666666676,0.074075,0.13422627995464434,0.06148852335595031,-0.12499046112648898,0.05555555555555563,0.0,0.12232874364286983,0.03925855346610471,-0.027767430061499766,0.08333333333333348,0.17391329867680405,0.0,0.0,0.0,0.05882352941176479,0.14814833333333333,0.13422627995464434,0.041414038563005066,-0.027767430061499766
0.0,0.14814833333333335,0.1476356982704659,0.0384241560292879,-0.10702269211291258,0.0,0.041668151042594394,0.15918115986304482,0.042397600996077665,-0.014580757513775217,0.08333333333333348,0.0,0.0,0.0,-0.025170315138769415,0.0,0.037038333333333326,0.1476356982704659,0.018349671236342676,-0.014580757513775217
