REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.5655452320355059,0.09538223807457433,0.0,-0.1,0.0,-0.03791846530374487,0.03384589570574214,0.0,0.0,0.022222,-0.11762081629365692,-0.10908711367956149,0.010786,0.0,0.022222,0.32763049073513595,0.09538223807457433,0.010786
0.0,0.0,0.40769195731844865,0.09538223807457433,0.0,-0.1,0.0,0.00597365554233674,0.05166772534966513,0.0,0.0,0.0,0.12593488136485811,0.08082927740361905,0.0,0.0,0.0,0.19376606044699085,0.09538223807457433,0.0
0.0,0.0,0.5655452320355059,0.09538223807457433,0.0,-0.1,0.0,-0.03791846530374487,0.03384589570574214,0.0,0.0,0.022222,-0.11762081629365692,-0.10908711367956149,0.009185,0.0,0.022222,0.32763049073513595,0.09538223807457433,0.009185
0.0,0.0,0.46026557210638935,0.09538223807457433,0.0,-0.1,0.0,0.00597365554233674,0.05166772534966513,0.0,0.0,0.0,0.0,0.002482998055351124,0.010786,0.0,0.0,0.2383501022059649,0.09538223807457433,0.010786
0.0,0.0,0.2631675271460503,0.05910057894012686,0.0,-0.4,0.0,0.037138849048274435,0.07404388940158446,0.0,0.1,0.0,0.011504669494307696,0.043463452685702994,0.0,0.1,0.0,0.07120490013894715,0.05910057894012686,0.0
0.0,0.0,0.37524305202240893,0.09538223807457433,0.0,-0.1,0.0,-0.005555972457969297,0.05166772534966513,0.0,0.0,0.0,-0.05715524907399592,-0.034080796317252526,0.010786,0.0,0.0,0.1662483910878074,0.09538223807457433,0.010786
0.0,0.0,0.2846924590318838,0.09538223807457433,0.0,-0.1,0.0,-0.005555972457969297,0.05166772534966513,0.0,0.0,0.0,0.005189661254433261,0.033520473747239564,0.0,0.0,0.0,0.08945870417977561,0.09538223807457433,0.0
0.0,0.0,0.24270347038937,0.054147306922938475,0.0,-0.1,0.0,0.00597365554233674,0.05166772534966513,0.0,0.0,0.0,0.011504669494307696,0.04068381326975684,0.0,0.0,0.0,0.053850750825114375,0.054147306922938475,0.0
0.0,0.0,0.5655452320355059,0.09538223807457433,0.0,-0.1,0.0,-0.005555972457969297,0.05166772534966513,0.0,0.0,0.022222,-0.11762081629365692,-0.06483261736560501,0.039843,0.0,0.022222,0.32763049073513595,0.09538223807457433,0.039843
0.0,0.0,0.3886974572951313,0.09538223807457433,0.0,-0.4,0.0,0.037138849048274435,0.07404388940158446,0.0,0.1,0.0,-0.05715524907399592,-0.034080796317252526,0.010747,0.1,0.0,0.1776581404257739,0.09538223807457433,0.010747
