REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.18518499999999996,0.0,0.005307118635700265,0.015789437171776034,0.0,0.08333442708401691,0.0,0.1909733385553366,0.023900558319601965,-0.08333333333333348,0.04347979206082435,0.0,0.0,0.0843055157250741,0.0,0.037038333333333326,0.0,0.0932448402156171,0.06624874589487685
0.06666666666666676,0.14814666666666665,0.0,0.015214768600370894,-0.03953949787369845,0.0,0.04166627604142251,0.0,0.18505766611523863,0.00016683311888799954,-0.08333333333333348,0.04347979206082435,0.0,0.0,0.06650224643915496,0.05882352941176478,0.037038333333333326,0.0,0.09012227971600743,0.05028761572619256
0.06666666666666676,0.14814666666666665,0.0,-0.0017217280225120442,0.012240976225658447,0.0,0.0,0.0,0.1993908961776105,-0.006364797754837611,-0.08333333333333348,0.13043546313814422,0.0,0.0,0.14019182359876367,0.05882352941176478,0.11111166666666672,0.0,0.09768800930597084,0.11635238811325455
0.06666666666666676,0.037036666666666655,0.0,0.006538246737819092,-0.03515508473988361,0.0,0.0,0.0,0.1909733385553366,-0.006364797754837611,-0.08333333333333348,0.04347979206082435,0.0,0.0,0.0843055157250741,0.05882352941176478,0.037038333333333326,0.0,0.0932448402156171,0.06624874589487685
0.06666666666666676,0.14814666666666665,0.0,-0.0010429105225969028,0.000534176916619796,0.0,0.0,0.0,0.1993908961776105,-0.006364797754837611,-0.08333333333333348,0.08695762759948429,0.0,0.0,0.09647771086256891,0.05882352941176478,0.07407500000000003,0.0,0.09768800930597084,0.07716146017830576
0.06666666666666676,0.037036666666666655,0.0,0.01201506974849812,-0.0502646603814162,0.0,0.04166627604142251,0.0,0.18505766611523863,0.0013723738067432346,-0.08333333333333348,0.04347979206082435,0.0,0.0,0.06645126342287225,0.05882352941176478,0.037038333333333326,0.0,0.09012227971600743,0.050241908022387614
0.06666666666666676,0.0,0.0,0.011749713816713121,-0.05025078565630918,0.0,0.08333442708401691,0.0,0.18505766611523863,0.009916286340481247,-0.16666666666666696,0.08695762759948429,0.0,0.0,0.08828601472134595,0.05882352941176478,0.07407500000000003,0.0,0.09012227971600743,0.06981737486944736
0.06666666666666676,0.037036666666666655,0.0,0.01007426880555891,-0.0502646603814162,0.0,0.08333442708401691,0.0,0.0,0.012133109975020727,-0.08333333333333348,0.08695762759948429,0.0,0.0,0.08427492591530444,0.05882352941176478,0.07407500000000003,0.0,0.01007426880555891,0.06622132127259386
0.06666666666666676,0.14814666666666665,0.0,0.008229119419425912,0.017641712973561638,0.0,0.0,0.0,0.1993908961776105,-0.00958376279530034,-0.16666666666666696,0.13043546313814422,0.0,0.0,0.13792562852499762,0.05882352941176478,0.11111166666666672,0.0,0.09768800930597084,0.11432068067912507
0.0,0.18518499999999996,0.0,0.009852110351041218,0.019546018994498673,0.0,0.08333442708401691,0.0,0.0,0.023900558319601965,-0.08333333333333348,0.04347979206082435,0.0,0.0,0.066578720963579,0.0,0.037038333333333326,0.0,0.009852110351041218,0.05035617728189998
0.06666666666666676,0.037036666666666655,0.0,0.006538246737819092,-0.03515508473988361,0.0,0.04166627604142251,0.0,0.18505766611523863,0.000830737516654719,-0.08333333333333348,0.04347979206082435,0.0,0.0,0.06645126342287225,0.05882352941176478,0.037038333333333326,0.0,0.09012227971600743,0.050241908022387614
