REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.4210533795017787,0.0,-0.5129294323793341,0.07989482376461389,0.0,0.0,0.0,0.0,0.003550608107032249,0.0,0.0,0.0,0.0,0.1260632826199013,0.0,0.4210533795017787,0.0,-0.06398343333510316,0.1260632826199013
0.0,0.4210533795017787,0.0,-0.5092656507194817,0.0751532009213786,0.0,0.0,0.0,0.0,-0.013588297777969806,0.0,-0.1666654166635417,0.0,0.0,0.14324687514771722,0.0,0.4210533795017787,0.0,-0.06398343333510316,0.14324687514771722
0.0,0.4210533795017787,0.0,-0.5983645728242977,0.0756573514711635,0.0,0.0,0.0,0.0,-0.022495524778058582,0.0,0.0,0.0,0.0,0.11586207207024697,0.0,0.4210533795017787,0.0,-0.06398343333510316,0.11586207207024697
0.14285714285714285,0.05263108033214759,0.0,-0.2069771146391971,0.05073666826024607,0.0,0.0,0.0,0.0,-0.013588297777969806,0.0,-0.1666654166635417,0.0,0.0,0.14324687514771722,0.0,0.05263108033214759,0.0,-0.06398343333510316,0.14324687514771722
0.14285714285714285,0.10526452908659428,0.0,-0.31981097010566556,0.05361814941979232,0.0,0.0,0.0,0.0,-0.013549630040737577,0.0,0.0,0.0,0.0,0.11091227904317504,0.0,0.10526452908659428,0.0,-0.06398343333510316,0.11091227904317504
0.14285714285714285,0.05263108033214759,0.0,-0.2607125789836988,0.07005954191837988,0.0,0.0,0.0,0.0,0.0035597063981457296,0.0,0.0,0.0,0.0,0.0966706508111222,0.0,0.05263108033214759,0.0,-0.06398343333510316,0.0966706508111222
0.14285714285714285,0.05263108033214759,0.0,-0.20060532044814944,0.07005954191837988,0.0,0.11110999999999996,0.0,0.0,0.014893902552753024,0.0,0.0,0.0,0.0,0.12769745712542846,0.0,0.05263108033214759,0.0,-0.06398343333510316,0.12769745712542846
0.14285714285714285,0.10526452908659428,0.0,-0.22258801040726384,0.057990351601547314,0.0,0.11110999999999996,0.0,0.0,0.01654069324429139,0.0,0.0,0.0,0.0,0.08300526042123878,0.0,0.10526452908659428,0.0,-0.06398343333510316,0.08300526042123878
0.0,0.4210533795017787,0.0,-0.47884033345722926,0.07495762527706555,0.0,0.0,0.0,0.0,-0.013588297777969806,0.0,0.0,0.0,0.0,0.14256034178107013,0.0,0.4210533795017787,0.0,-0.06398343333510316,0.14256034178107013
0.0,0.4210533795017787,0.0,-0.47884033345722926,0.07495762527706555,0.0,0.11110999999999996,0.0,0.0,0.014893902552753024,0.0,-0.1666654166635417,0.0,0.0,0.12272515480764676,0.0,0.4210533795017787,0.0,-0.06398343333510316,0.12272515480764676
0.14285714285714285,0.05263108033214759,0.0,-0.2607125789836988,0.07005954191837988,0.0,0.0,0.0,0.0,0.003550608107032249,0.0,0.0,0.0,0.0,0.12609704655596587,0.0,0.05263108033214759,0.0,-0.06398343333510316,0.12609704655596587
0.14285714285714285,0.10526452908659428,0.0,-0.11129400520363196,0.05342691990090834,0.0,0.0,0.0,0.0,-0.013588297777969806,0.0,-0.1666654166635417,0.0,0.0,0.1173274268954511,0.0,0.10526452908659428,0.0,-0.06398343333510316,0.1173274268954511
0.14285714285714285,0.05263108033214759,0.0,-0.2069771146391971,0.05073666826024607,0.0,0.0,0.0,0.0,-0.013558728331851056,0.0,0.0,0.0,0.0,0.13603039654617433,0.0,0.05263108033214759,0.0,-0.06398343333510316,0.13603039654617433
0.0,0.4210533795017787,0.0,-0.5983645728242977,0.07989482376461389,0.0,0.0,0.0,0.0,0.0035597063981457296,0.0,0.0,0.0,0.0,0.1072590211609842,0.0,0.4210533795017787,0.0,-0.06398343333510316,0.1072590211609842
0.0,0.4736844598339264,0.0,-0.8459087771464983,0.08977356686513989,0.0,0.11110999999999996,0.0,0.0,0.014893902552753024,0.0,-0.1666654166635417,0.0,0.0,0.1221354113910516,0.0,0.4736844598339264,0.0,-0.06398343333510316,0.1221354113910516
0.14285714285714285,0.05263108033214759,0.0,-0.2069771146391971,0.07005954191837988,0.0,0.0,0.0,0.0,0.003550608107032249,0.0,0.0,0.0,0.0,0.1260632826199013,0.0,0.05263108033214759,0.0,-0.06398343333510316,0.1260632826199013
0.14285714285714285,0.10526452908659428,0.0,-0.22258801040726384,0.057990351601547314,0.0,0.11110999999999996,0.0,0.0,0.01654069324429139,0.0,0.16667291668229164,0.0,0.0,0.09385023668519182,0.0,0.10526452908659428,0.0,-0.06398343333510316,0.09385023668519182
0.14285714285714285,0.05263108033214759,0.0,-0.08309881590824619,0.0505410926159329,0.0,0.0,0.0,0.0,-0.013588297777969806,0.0,-0.1666654166635417,0.0,0.0,0.14402119474813233,0.0,0.05263108033214759,0.0,-0.06398343333510316,0.14402119474813233
0.14285714285714285,0.10526452908659428,0.0,-0.13683428025274783,0.05361814941979232,0.0,0.0,0.0,0.0,-0.013588297777969806,0.0,-0.1666654166635417,0.0,0.0,0.14324687514771722,0.0,0.10526452908659428,0.0,-0.06398343333510316,0.14324687514771722
0.0,0.4210533795017787,0.0,-0.5129294323793341,0.07989482376461389,0.0,0.0,0.0,0.0,0.0035597063981457296,0.0,0.0,0.0,0.0,0.10726577394819706,0.0,0.4210533795017787,0.0,-0.06398343333510316,0.10726577394819706
0.14285714285714285,0.05263108033214759,0.0,-0.2607125789836988,0.07005954191837988,0.0,0.0,0.0,0.0,0.003550608107032249,0.0,0.0,0.0,0.0,0.12744085121133755,0.0,0.05263108033214759,0.0,-0.06398343333510316,0.12744085121133755
