REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.3333333333333333,0.8571442346943694,0.5236499476997443,-0.1171348917006218,0.0,0.0,-0.05555500000000005,0.019835888330908106,0.05441946113587911,-0.18453091110821482,0.0,0.15789560941874187,-1.0,0.0,0.02128877344017236,0.0,0.3684222991696312,0.019835888330908106,0.0,0.007786678430232359
-0.3333333333333333,0.8571442346943694,0.617354887897124,0.025884623632854382,-0.04183145283238339,0.0,0.05555499999999991,0.008048656465494809,0.0,-0.12177629842027342,0.0,0.15789560941874187,-0.8046590682262703,0.0,-0.07694912843368676,0.0,0.3684222991696312,0.008048656465494809,0.0,-0.089152455143051
-0.3333333333333333,0.8571442346943694,0.6697958602741378,-0.10096504396311382,-0.018630530029855444,0.0,-0.05555500000000005,0.019835888330908106,0.05441946113587911,-0.1804136631142036,0.0,0.2631577700830368,-0.8046590682262703,0.0,0.149163655329136,0.0,0.3684222991696312,0.03221634391038497,0.0,0.13397097206487324
0.0,-0.14285576530563057,0.7733631967447027,0.5761312459789837,-0.11297545655461219,0.0,-0.1111100000000001,0.0663811945321943,0.07743748788524908,-0.18135942706087982,0.0,0.15789560941874187,-1.0,0.0,-0.029968876260274373,0.0,0.15789560941874187,0.09623847975556082,0.0,-0.04279331214554742
-0.3333333333333333,0.14285897959249255,0.617354887897124,0.17979841303881627,-0.04183145283238339,0.0,-0.05555500000000005,0.019835888330908106,0.05441946113587911,-0.18126919516490717,0.0,0.15789560941874187,-0.8046590682262703,0.0,-0.06720560295048998,0.0,0.15789560941874187,0.019835888330908106,0.0,-0.07953774533885433
0.0,-0.07142788265281529,0.7183605913111893,0.5133390521123742,-0.11297545655461219,0.0,0.05555499999999991,0.008048656465494809,0.0,-0.13293497622222455,0.0,0.15789560941874187,-1.0,0.0,-0.07761969431678488,0.0,0.15789560941874187,0.06223756405272412,0.0,-0.0898141557135172
0.0,-0.14285576530563057,0.5833087861391096,0.3932232468368003,-0.08365321236090108,0.0,-0.1111100000000001,0.0663811945321943,0.07743748788524908,-0.1852226889773385,0.0,0.2631577700830368,0.0,0.0,0.17659250930494827,0.0,0.2631577700830368,0.0663811945321943,0.0,0.16103719893459517
0.0,0.14285897959249255,0.617354887897124,0.43244692258202866,-0.04183145283238339,0.0,0.05555499999999991,-0.03999937696399685,-0.013390838017703632,-0.12177629842027342,0.0,0.2631577700830368,-0.8204916957999672,0.0,0.061918969902429254,0.0,0.2631577700830368,-0.00020104917694720043,0.0,0.04787971754074631
-0.3333333333333333,0.14285897959249255,0.3016925262890608,0.18185717349345917,-0.03189581637005159,0.0,-0.1111100000000001,0.0663811945321943,0.07743748788524908,-0.18518926975660788,0.0,0.2631577700830368,0.0,0.0,0.17659250930494827,0.0,0.2631577700830368,0.0663811945321943,0.0,0.16103719893459517
-0.3333333333333333,0.8571442346943694,0.7733631967447027,0.0196868968475231,-0.04183145283238339,0.0,0.05555499999999991,0.008048656465494809,-0.006558118498416952,-0.14553068051559173,0.3333333333333333,0.05263108033214759,-1.0,0.0,-0.41228287042838324,0.3333333333333333,0.3684222991696312,0.09623847975556082,0.0,-0.14553068051559173
