REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.0008485218748939269,0.003999389512095297,0.0,0.04166627604142254,0.0,0.0,8.798732982451398e-05,-0.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.037036666666666676,0.0,0.0008485218748939269,0.0013175245621773336
0.0,0.0,0.0,0.010876507669094962,0.003999389512095297,0.0,0.0,0.0,0.0,8.798732982451398e-05,-0.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010876507669094962,0.0013175245621773336
0.0,0.0,0.0,0.00890485138525055,0.029813315573685217,0.0,0.0,0.0,0.0,0.0002879585339711107,-0.0833333333333335,0.0,0.0,0.0,0.003738329668929026,0.0,0.0,0.0,0.00890485138525055,0.009821442855086017
0.0,0.0,0.0,0.010876507669094962,0.028935739210666896,0.0,0.0,0.0,0.0,8.798732982451398e-05,-0.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010876507669094962,0.009532341628519781
0.0,0.0,0.0,0.010876507669094962,0.028935739210666896,0.0,0.0,0.0,0.0,6.28480927317889e-05,-0.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010876507669094962,0.009532341628519781
0.0,0.0,0.0,0.010876507669094962,0.028935739210666896,0.0,0.0,0.0,0.0,8.798732982451398e-05,-0.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010876507669094962,0.009532341628519781
0.0,0.0,0.0,0.00948493179426893,0.003999389512095297,0.0,0.04166627604142254,0.0,0.0,0.00012226810767820406,-0.0833333333333335,0.0,0.0,0.0,0.0036835229264251214,0.0,0.037036666666666676,0.0,0.00948493179426893,0.0013175245621773336
0.0,0.0,0.0,0.0008485218748939269,0.003999389512095297,0.0,0.04166627604142254,0.0,0.0,9.141540760987187e-05,-0.0833333333333335,0.0,0.0,0.0,-0.0026434693942580458,0.0,0.037036666666666676,0.0,0.0008485218748939269,0.0013175245621773336
0.0,0.0,0.0,0.02185792349726776,0.003999389512095297,0.0,0.0,0.0,0.0,6.627617051716267e-05,-0.0833333333333335,0.0,0.0,0.0,0.0036835229264251214,0.0,0.0,0.0,0.02185792349726776,0.0013175245621773336
0.0,0.0,0.0,0.02185792349726776,0.003999389512095297,0.0,0.0,0.0,0.0,7.427501868301892e-05,0.0,0.0,0.0,0.0,-0.0024306153012777693,0.0,0.0,0.0,0.02185792349726776,0.0013175245621773336
0.0,0.0,0.0,0.010876507669094962,0.028935739210666896,0.0,0.0,0.0,0.0,8.798732982451398e-05,-0.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010876507669094962,0.009532341628519781
0.0,0.0,0.0,0.02185792349726776,0.003999389512095297,0.0,0.0,0.0,0.0,6.28480927317889e-05,-0.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0013175245621773336
0.0,0.0,0.0,0.010876507669094962,0.028935739210666896,0.0,0.0,0.0,0.0,6.627617051716267e-05,-0.0833333333333335,0.0,0.0,0.0,0.003738329668929026,0.0,0.0,0.0,0.010876507669094962,0.009532341628519781
0.0,0.0,0.0,0.010876507669094962,0.028935739210666896,0.0,0.0,0.0,0.0,9.141540760987187e-05,-0.0833333333333335,0.0,0.0,0.0,0.00021030494216613897,0.0,0.0,0.0,0.010876507669094962,0.009532341628519781
0.0,0.0,0.0,0.00948493179426893,0.028935739210666896,0.0,0.04166627604142254,0.0,0.0,0.00011769733729772154,-0.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.037036666666666676,0.0,0.00948493179426893,0.009532341628519781
0.0,0.0,0.0,0.010876507669094962,0.003999389512095297,0.0,0.0,0.0,0.0,8.798732982451398e-05,-0.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010876507669094962,0.0013175245621773336
0.0,0.0,0.0,0.0008485218748939269,0.028935739210666896,0.0,0.04166627604142254,0.0,0.0,9.141540760987187e-05,-0.0833333333333335,0.0,0.0,0.0,0.00021030494216613897,0.0,0.037036666666666676,0.0,0.0008485218748939269,0.009532341628519781
0.0,0.0,0.0,0.02185792349726776,0.003999389512095297,0.0,0.0,0.0,0.0,4.91357815903097e-05,0.0,0.0,0.0,0.0,-0.0024306153012777693,0.0,0.0,0.0,0.02185792349726776,0.0013175245621773336
0.0,0.0,0.0,0.010876507669094962,0.028935739210666896,0.0,0.0,0.0,0.0,8.798732982451398e-05,-0.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010876507669094962,0.009532341628519781
0.0,0.0,0.0,0.010876507669094962,0.003999389512095297,0.0,0.0,0.0,0.0,9.141540760987187e-05,-0.0833333333333335,0.0,0.0,0.0,-0.0026434693942580458,0.0,0.0,0.0,0.010876507669094962,0.0013175245621773336
0.0,0.0,0.0,0.010876507669094962,0.028935739210666896,0.0,0.0,0.0,0.0,9.141540760987187e-05,-0.0833333333333335,0.0,0.0,0.0,0.005128891438039703,0.0,0.0,0.0,0.010876507669094962,0.009532341628519781
0.0,0.0,0.0,0.0008485218748939269,0.028935739210666896,0.0,0.04166627604142254,0.0,0.0,9.141540760987187e-05,-0.0833333333333335,0.0,0.0,0.0,0.0036835229264251214,0.0,0.037036666666666676,0.0,0.0008485218748939269,0.009532341628519781
0.0,0.0,0.0,0.0,0.029813315573685217,0.0,0.04166627604142254,0.0,0.0,0.00029710007473209157,0.0,0.0,0.0,0.0,-0.0024306153012777693,0.0,0.037036666666666676,0.0,0.0,0.009821442855086017
0.0,0.0,0.0,0.00948493179426893,0.028935739210666896,0.0,0.04166627604142254,0.0,0.0,0.00012226810767820406,-0.0833333333333335,0.0,0.0,0.0,0.005128891438039703,0.0,0.037036666666666676,0.0,0.00948493179426893,0.009532341628519781
0.0,0.0,0.0,0.010876507669094962,0.028935739210666896,0.0,0.0,0.0,0.0,8.798732982451398e-05,-0.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010876507669094962,0.009532341628519781
0.0,0.0,0.0,0.02185792349726776,0.003999389512095297,0.0,0.04166627604142254,0.0,0.0,0.00012226810767820406,-0.0833333333333335,0.0,0.0,0.0,0.00021030494216613897,0.0,0.037036666666666676,0.0,0.02185792349726776,0.0013175245621773336
0.0,0.0,0.0,0.004307405590370669,0.029813315573685217,0.0,0.04166627604142254,0.0,0.0,0.0003439504711321521,-0.0833333333333335,0.0,0.0,0.0,0.0036835229264251214,0.0,0.037036666666666676,0.0,0.004307405590370669,0.009821442855086017
0.0,0.0,0.0,0.02185792349726776,0.003999389512095297,0.0,0.04166627604142254,0.0,0.0,0.00011769733729772154,-0.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.037036666666666676,0.0,0.02185792349726776,0.0013175245621773336
0.0,0.0,0.0,0.02185792349726776,0.003999389512095297,0.0,0.0,0.0,0.0,6.627617051716267e-05,-0.0833333333333335,0.0,0.0,0.0,0.005128891438039703,0.0,0.0,0.0,0.02185792349726776,0.0013175245621773336
0.0,0.0,0.0,0.0008485218748939269,0.003999389512095297,0.0,0.04166627604142254,0.0,0.0,8.798732982451398e-05,-0.0833333333333335,0.0,0.0,0.0,-0.006226300863524839,0.0,0.037036666666666676,0.0,0.0008485218748939269,0.0013175245621773336
0.0,0.0,0.0,0.0008485218748939269,0.003999389512095297,0.0,0.04166627604142254,0.0,0.0,9.141540760987187e-05,-0.0833333333333335,0.0,0.0,0.0,0.005128891438039703,0.0,0.037036666666666676,0.0,0.0008485218748939269,0.0013175245621773336
0.0,0.0,0.0,0.0008485218748939269,0.003999389512095297,0.0,0.04166627604142254,0.0,0.0,7.427501868301892e-05,0.0,0.0,0.0,0.0,-0.0024306153012777693,0.0,0.037036666666666676,0.0,0.0008485218748939269,0.0013175245621773336
0.0,0.0,0.0,0.02185792349726776,0.003999389512095297,0.0,0.0,0.0,0.0,7.427501868301892e-05,0.0,0.0,0.0,0.0,-0.0024306153012777693,0.0,0.0,0.0,0.02185792349726776,0.0013175245621773336
0.0,0.0,0.0,0.010876507669094962,0.003999389512095297,0.0,0.0,0.0,0.0,8.798732982451398e-05,-0.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010876507669094962,0.0013175245621773336
0.0,0.0,0.0,0.00948493179426893,0.003999389512095297,0.0,0.04166627604142254,0.0,0.0,0.00010512771875136693,0.0,0.0,0.0,0.0,-0.0024306153012777693,0.0,0.037036666666666676,0.0,0.00948493179426893,0.0013175245621773336
0.0,0.0,0.0,0.010876507669094962,0.003999389512095297,0.0,0.0,0.0,0.0,9.141540760987187e-05,-0.0833333333333335,0.0,0.0,0.0,-0.0026434693942580458,0.0,0.0,0.0,0.010876507669094962,0.0013175245621773336
