REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.125,0.0,0.29059059063459997,0.1859459327753615,-0.3018877986348123,0.0,0.0,0.03559955328106723,0.05202500482718683,-1.0,-0.09090909090909091,0.0,0.12197865940817945,0.033982493516117,0.533402001177163,-0.09090909090909091,0.0,0.2869675763689968,0.12710726194886998,-0.3018877986348123
-0.25,0.0,0.40458023085897604,0.22333491709611003,-0.3018877986348123,0.0,0.0,0.03559955328106723,0.05202500482718683,-0.7820581416087035,-0.09090909090909091,0.0,0.18999300606620664,0.12606520933679136,0.533402001177163,-0.09090909090909091,0.0,0.4006372188375696,0.16264125602074847,-0.3018877986348123
-0.375,0.0,1.026440451885127,0.4555754541135192,-0.9598976109215017,0.0,0.0,0.03559955328106723,0.05202500482718683,-1.0,-0.09090909090909091,0.0,-0.7769074249214254,-0.560797980733605,-1.0,-0.09090909090909091,0.0,1.0207517209127703,0.38335957762134126,-0.9598976109215017
-0.375,0.0,0.9222977877751672,0.4251793915914379,-1.0,-0.3333333333333333,0.0,0.06768256091735299,0.07455589882216648,-0.7788478687355093,-0.09090909090909091,0.0,-0.7480064082756683,-0.4698615227862171,-1.0,-0.09090909090909091,0.0,0.9169014116056939,0.35447156354205267,-0.9338737201365187
-0.25,0.0,0.4592192768980099,0.222409025011269,-0.3018877986348123,0.0,0.0,-0.009585189371319018,0.03407993821201013,-0.06420545746388444,0.0,0.0,0.011758997742715096,-0.014993979251574708,0.533402001177163,0.0,0.0,0.45512287925245976,0.16176130048165985,-0.3018877986348123
-0.375,0.0,1.015416828691152,0.44554901745793885,-0.9598976109215017,0.0,0.0,-0.009585189371319018,0.03407993821201013,0.04744069912609234,-0.09090909090909091,0.0,-0.7769074249214254,-0.560797980733605,-1.0,-0.09090909090909091,0.0,1.009759043817721,0.3738305854020007,-0.6868067406143346
-0.125,0.0,0.3118335960920183,0.222409025011269,-0.3018877986348123,-0.3333333333333333,0.0,0.06768256091735299,0.07455589882216648,-0.5047262350633137,0.09090909090909091,0.0,-0.024961576246911067,-0.024650333456835934,0.533402001177163,0.09090909090909091,0.0,0.30815094733630255,0.16176130048165985,-0.3018877986348123
-0.25,0.0,0.31467441662014484,0.17303217474994814,-0.3018877986348123,-0.3333333333333333,0.0,0.06768256091735299,0.07455589882216648,0.02211521312644908,0.0,0.0,0.22539533207854862,0.13184281215264906,0.533402001177163,0.0,0.0,0.3109837929625709,0.13184281215264906,-0.3018877986348123
-0.25,0.0,0.48508685490171377,0.22482121754809153,-0.3018877986348123,0.0,0.0,0.03559955328106723,0.05202500482718683,0.06812912430889966,0.0,0.0,0.011758997742715096,-0.010304742497221214,0.533402001177163,0.0,0.0,0.48091784042104635,0.1640538162282327,-0.3018877986348123
-0.25,0.0,0.40458023085897604,0.22333491709611003,-0.3018877986348123,0.0,0.0,0.023730378038921623,0.05202500482718683,0.018726591760299637,-0.09090909090909091,0.0,0.18999300606620664,0.12606520933679136,0.533402001177163,-0.09090909090909091,0.0,0.4006372188375696,0.16264125602074847,-0.3018877986348123
-0.375,0.0,0.9683525117702836,0.4251793915914379,-1.0,-0.3333333333333333,0.0,0.06768256091735299,0.07455589882216648,-1.0,-0.09090909090909091,0.0,-0.7607352896861183,-0.4884100592812152,-1.0,-0.09090909090909091,0.0,0.9628268483401999,0.35447156354205267,-1.0
-0.375,0.0,1.015416828691152,0.44554901745793885,-0.9598976109215017,0.0,0.0,0.023730378038921623,0.05202500482718683,0.042981986802211505,-0.09090909090909091,0.0,-0.7915022618642334,-0.560797980733605,-1.0,-0.09090909090909091,0.0,1.009759043817721,0.3738305854020007,-0.6881399317406144
-0.125,0.0,0.30376674486387495,0.1859459327753615,-0.3018877986348123,0.0,0.0,0.023730378038921623,0.05202500482718683,-0.8073836276083467,-0.09090909090909091,0.0,0.12197865940817945,0.033982493516117,0.533402001177163,-0.09090909090909091,0.0,0.30010674180020913,0.12710726194886998,-0.3018877986348123
-0.25,0.0,0.4592192768980099,0.222409025011269,-0.3018877986348123,0.0,0.0,0.023730378038921623,0.05202500482718683,-0.7788478687355093,0.0,0.0,0.007912214276479665,-0.010304742497221214,0.533402001177163,0.0,0.0,0.45512287925245976,0.16176130048165985,-0.3018877986348123
-0.25,0.0,0.4592192768980099,0.222409025011269,-0.3018877986348123,0.0,0.0,0.03559955328106723,0.05202500482718683,-0.8073836276083467,0.0,0.0,0.007912214276479665,-0.010304742497221214,0.533402001177163,0.0,0.0,0.45512287925245976,0.16176130048165985,-0.3018877986348123
-0.375,0.0,0.9474492751444838,0.4251793915914379,-0.9598976109215017,-0.3333333333333333,0.0,0.06768256091735299,0.07455589882216648,-1.0,0.0,0.0,-0.7915022618642334,-0.560797980733605,-1.0,0.0,0.0,0.9419822923874518,0.35447156354205267,-0.9598976109215017
-0.375,0.0,1.015416828691152,0.4251793915914379,-1.0,0.0,0.0,0.023730378038921623,0.05202500482718683,0.015873015873015813,-0.18181818181818182,0.0,-0.7607352896861183,-0.4884100592812152,-1.0,-0.18181818181818182,0.0,1.009759043817721,0.35447156354205267,-0.6962457337883959
-0.375,0.0,0.9911454909783955,0.44554901745793885,-1.0,0.0,0.0,0.03559955328106723,0.05202500482718683,-1.0,-0.18181818181818182,0.0,-0.7480064082756683,-0.4698615227862171,-1.0,-0.18181818181818182,0.0,0.985555841889788,0.3738305854020007,-1.0
-0.375,0.0,1.019047031274299,0.44554901745793885,-0.9598976109215017,-0.3333333333333333,0.0,0.06768256091735299,0.07455589882216648,0.042981986802211505,0.0,0.0,-0.7915022618642334,-0.560797980733605,-1.0,0.0,0.0,1.0133790555038933,0.3738305854020007,-0.6881399317406144
-0.375,0.0,0.9222977877751672,0.4370088812543401,-0.9598976109215017,0.0,0.0,-0.009585189371319018,0.03407993821201013,-0.8118423399322277,-0.09090909090909091,0.0,-0.7915022618642334,-0.560797980733605,-1.0,-0.09090909090909091,0.0,0.9169014116056939,0.3657141533901445,-0.9437393344709898
-0.375,0.0,0.9222977877751672,0.4251793915914379,-0.9598976109215017,0.0,0.0,-0.009585189371319018,0.03407993821201013,-1.0,-0.09090909090909091,0.0,-0.7769074249214254,-0.560797980733605,-1.0,-0.09090909090909091,0.0,0.9169014116056939,0.35447156354205267,-0.9598976109215017
-0.25,0.0,0.415435535898638,0.222409025011269,-0.3018877986348123,0.0,0.0,0.03559955328106723,0.05202500482718683,0.06367041198501867,0.0,0.0,-0.07139099517785956,-0.05350361244905521,0.533402001177163,0.0,0.0,0.411462050289944,0.16176130048165985,-0.3018877986348123
-0.25,0.0,0.40458023085897604,0.22333491709611003,-0.3018877986348123,0.0,0.0,0.023730378038921623,0.05202500482718683,0.0142678794364188,-0.09090909090909091,0.0,0.18999300606620664,0.07656771026306032,0.533402001177163,-0.09090909090909091,0.0,0.4006372188375696,0.16264125602074847,-0.3018877986348123
-0.25,0.0,0.3375020940160554,0.1859459327753615,-0.29708831058020485,0.0,0.0,-0.009585189371319018,0.03407993821201013,-1.0,-0.09090909090909091,0.0,0.12197865940817945,0.03130789181178212,0.533402001177163,-0.09090909090909091,0.0,0.33374738729336684,0.12710726194886998,-0.29708831058020485
-0.25,0.0,0.37891173293493874,0.1859459327753615,-0.3018877986348123,0.0,0.0,0.023730378038921623,0.05202500482718683,-0.7788478687355093,-0.09090909090909091,0.0,0.18999300606620664,0.12606520933679136,0.533402001177163,-0.09090909090909091,0.0,0.3750407788805051,0.12710726194886998,-0.3018877986348123
-0.25,0.0,0.48508685490171377,0.22482121754809153,-0.3018877986348123,0.0,0.0,0.023730378038921623,0.05202500482718683,-0.7833065810593901,0.0,0.0,0.007912214276479665,-0.010304742497221214,0.533402001177163,0.0,0.0,0.48091784042104635,0.1640538162282327,-0.3018877986348123
-0.25,0.0,0.41263401616884726,0.222409025011269,-0.29708831058020485,0.0,0.0,-0.009585189371319018,0.03407993821201013,-1.0,0.0,0.0,-0.0646281556934867,-0.10555992960355687,0.533402001177163,0.0,0.0,0.4086683951347287,0.16176130048165985,-0.29708831058020485
-0.375,0.0,0.9683525117702836,0.4251793915914379,-1.0,-0.3333333333333333,0.0,0.06768256091735299,0.07455589882216648,-1.0,-0.09090909090909091,0.0,-0.7607352896861183,-0.4884100592812152,-1.0,-0.09090909090909091,0.0,0.9628268483401999,0.35447156354205267,-1.0
-0.375,0.0,0.9911454909783955,0.44554901745793885,-0.9598976109215017,0.0,0.0,0.023730378038921623,0.05202500482718683,-0.8036383092562868,-0.09090909090909091,0.0,-0.7915022618642334,-0.560797980733605,-1.0,-0.09090909090909091,0.0,0.985555841889788,0.3738305854020007,-0.9412862627986347
-0.25,0.0,0.4516242275977998,0.222409025011269,-0.3018877986348123,0.0,0.0,0.023730378038921623,0.05202500482718683,0.015873015873015813,0.0,0.0,0.007912214276479665,-0.010304742497221214,0.533402001177163,0.0,0.0,0.4475491511769373,0.16176130048165985,-0.3018877986348123
-0.375,0.0,1.0451248386664789,0.44554901745793885,-1.0,-0.3333333333333333,0.0,0.06768256091735299,0.07455589882216648,-0.0629570180131978,-0.09090909090909091,0.0,-0.7607352896861183,-0.4884100592812152,-1.0,-0.09090909090909091,0.0,1.0393836558938812,0.3738305854020007,-0.7198165529010239
-0.375,0.0,0.9911454909783955,0.44554901745793885,-1.0,0.0,0.0,0.023730378038921623,0.05202500482718683,-1.0,-0.18181818181818182,0.0,-0.7480064082756683,-0.4698615227862171,-1.0,-0.18181818181818182,0.0,0.985555841889788,0.3738305854020007,-1.0
-0.375,0.0,0.9683525117702836,0.4251793915914379,-1.0,0.0,0.0,0.03559955328106723,0.05202500482718683,-1.0,-0.18181818181818182,0.0,-0.7607352896861183,-0.4884100592812152,-1.0,-0.18181818181818182,0.0,0.9628268483401999,0.35447156354205267,-1.0
-0.375,0.0,0.9474492751444838,0.4251793915914379,-1.0,0.0,0.0,0.0,0.051904325159297326,-1.0,-0.18181818181818182,0.0,-0.7607352896861183,-0.4884100592812152,-1.0,-0.18181818181818182,0.0,0.9419822923874518,0.35447156354205267,-1.0
-0.25,0.0,0.44238337407376427,0.2012475177564172,-0.3018877986348123,-0.3333333333333333,0.0,0.06768256091735299,0.07455589882216648,-0.5047262350633137,0.09090909090909091,0.0,0.060354284461427495,-0.003056687662097077,0.533402001177163,0.09090909090909091,0.0,0.43833423906638086,0.14164968506854383,-0.3018877986348123
-0.125,0.0,0.3118335960920183,0.222409025011269,-0.3018877986348123,-0.3333333333333333,0.0,0.06768256091735299,0.07455589882216648,-0.7991795969324059,0.09090909090909091,0.0,-0.024961576246911067,-0.024650333456835934,0.533402001177163,0.09090909090909091,0.0,0.30815094733630255,0.16176130048165985,-0.3018877986348123
-0.125,0.0,0.37089138868192795,0.2220435412935686,-0.3018877986348123,0.0,0.0,0.023730378038921623,0.05202500482718683,-1.0,0.0,0.0,-0.0646281556934867,-0.05350361244905521,0.533402001177163,0.0,0.0,0.36704294976270024,0.16141394961096697,-0.3018877986348123
-0.125,0.0,0.37089138868192795,0.2220435412935686,-0.29708831058020485,0.0,0.0,-0.009585189371319018,0.03407993821201013,-0.7991795969324059,0.0,0.0,-0.07139099517785956,-0.10555992960355687,0.533402001177163,0.0,0.0,0.36704294976270024,0.16141394961096697,-0.29708831058020485
-0.125,0.0,0.37089138868192795,0.2220435412935686,-0.3018877986348123,0.0,0.0,0.03559955328106723,0.05202500482718683,0.015873015873015813,0.0,0.0,-0.07139099517785956,-0.05350361244905521,0.533402001177163,0.0,0.0,0.36704294976270024,0.16141394961096697,-0.3018877986348123
-0.125,0.0,0.37089138868192795,0.2220435412935686,-0.3018877986348123,0.0,0.0,0.023730378038921623,0.05202500482718683,0.015873015873015813,0.0,0.0,-0.07139099517785956,-0.05350361244905521,0.533402001177163,0.0,0.0,0.36704294976270024,0.16141394961096697,-0.3018877986348123
-0.25,0.0,0.31467441662014484,0.17303217474994814,-0.3018877986348123,-0.3333333333333333,0.0,0.06768256091735299,0.07455589882216648,-0.7788478687355093,0.0,0.0,0.22539533207854862,0.13184281215264906,0.533402001177163,0.0,0.0,0.3109837929625709,0.13184281215264906,-0.3018877986348123
-0.25,0.0,0.4320634900309724,0.22482121754809153,-0.3018877986348123,0.0,0.0,0.023730378038921623,0.05202500482718683,-1.0,-0.09090909090909091,0.0,0.18999300606620664,0.07656771026306032,0.533402001177163,-0.09090909090909091,0.0,0.4280433255486941,0.1640538162282327,-0.3018877986348123
-0.375,0.0,0.9501993212015023,0.4251793915914379,-0.9598976109215017,-0.3333333333333333,0.0,0.06768256091735299,0.07455589882216648,-0.8118423399322277,0.0,0.0,-0.7769074249214254,-0.560797980733605,-1.0,0.0,0.0,0.9447246183695155,0.35447156354205267,-0.9437393344709898
-0.25,0.0,0.40458023085897604,0.22333491709611003,-0.3018877986348123,0.0,0.0,0.03559955328106723,0.05202500482718683,0.042981986802211505,-0.09090909090909091,0.0,0.18999300606620664,0.12606520933679136,0.533402001177163,-0.09090909090909091,0.0,0.4006372188375696,0.16264125602074847,-0.3018877986348123
-0.375,0.0,0.9683525117702836,0.4251793915914379,-0.9598976109215017,0.0,0.0,-0.009585189371319018,0.03407993821201013,-0.5079365079365079,-0.09090909090909091,0.0,-0.7915022618642334,-0.560797980733605,-1.0,-0.09090909090909091,0.0,0.9628268483401999,0.35447156354205267,-0.8528690273037542
-0.25,0.0,0.4516242275977998,0.222409025011269,-0.3018877986348123,0.0,0.0,0.023730378038921623,0.05202500482718683,-1.0,0.0,0.0,0.007912214276479665,-0.010304742497221214,0.533402001177163,0.0,0.0,0.4475491511769373,0.16176130048165985,-0.3018877986348123
-0.375,0.0,1.019047031274299,0.44554901745793885,-1.0,0.0,0.0,0.023730378038921623,0.05202500482718683,-0.06420545746388444,-0.18181818181818182,0.0,-0.7607352896861183,-0.4884100592812152,-1.0,-0.18181818181818182,0.0,1.0133790555038933,0.3738305854020007,-0.7201898464163823
-0.25,0.0,0.40458023085897604,0.22333491709611003,-0.3018877986348123,0.0,0.0,-0.009585189371319018,0.03407993821201013,-1.0,-0.09090909090909091,0.0,0.18999300606620664,0.051315301963690316,0.533402001177163,-0.09090909090909091,0.0,0.4006372188375696,0.16264125602074847,-0.3018877986348123
-0.125,0.0,0.37089138868192795,0.2220435412935686,-0.3018877986348123,0.0,0.0,0.03559955328106723,0.05202500482718683,-0.5047262350633137,0.0,0.0,-0.07139099517785956,-0.05350361244905521,0.533402001177163,0.0,0.0,0.36704294976270024,0.16141394961096697,-0.3018877986348123
-0.25,0.0,0.4592192768980099,0.222409025011269,-0.3018877986348123,0.0,0.0,0.03559955328106723,0.05202500482718683,-1.0,0.0,0.0,0.007912214276479665,-0.010304742497221214,0.533402001177163,0.0,0.0,0.45512287925245976,0.16176130048165985,-0.3018877986348123
-0.375,0.0,1.0315806198551318,0.4555754541135192,-0.9598976109215017,0.0,0.0,-0.009585189371319018,0.03407993821201013,-0.5091849473871946,-0.09090909090909091,0.0,-0.7769074249214254,-0.560797980733605,-1.0,-0.09090909090909091,0.0,1.025877459130987,0.38335957762134126,-0.8532423208191126
-0.375,0.0,1.0315806198551318,0.45609931410888976,-1.0,0.0,0.0,0.023730378038921623,0.05202500482718683,0.042981986802211505,-0.18181818181818182,0.0,-0.7480064082756683,-0.4698615227862171,-1.0,-0.18181818181818182,0.0,1.025877459130987,0.3838574472026677,-0.6881399317406144
-0.25,0.0,0.37891173293493874,0.2012475177564172,-0.3018877986348123,0.0,0.0,0.03559955328106723,0.05202500482718683,-1.0,-0.09090909090909091,0.0,0.18999300606620664,0.12606520933679136,0.533402001177163,-0.09090909090909091,0.0,0.3750407788805051,0.14164968506854383,-0.3018877986348123
-0.25,0.0,0.3375020940160554,0.1859459327753615,-0.3018877986348123,0.0,0.0,0.03559955328106723,0.05202500482718683,0.0142678794364188,-0.09090909090909091,0.0,0.12197865940817945,0.033982493516117,0.533402001177163,-0.09090909090909091,0.0,0.33374738729336684,0.12710726194886998,-0.3018877986348123
-0.25,0.0,0.37891173293493874,0.1859459327753615,-0.3018877986348123,0.0,0.0,0.03559955328106723,0.05202500482718683,0.018726591760299637,-0.09090909090909091,0.0,0.18999300606620664,0.12606520933679136,0.533402001177163,-0.09090909090909091,0.0,0.3750407788805051,0.12710726194886998,-0.3018877986348123
-0.25,0.0,0.4516242275977998,0.222409025011269,-0.3018877986348123,0.0,0.0,0.03559955328106723,0.05202500482718683,-0.7788478687355093,0.0,0.0,0.011758997742715096,-0.010304742497221214,0.533402001177163,0.0,0.0,0.4475491511769373,0.16176130048165985,-0.3018877986348123
-0.375,0.0,1.0315806198551318,0.44554901745793885,-0.9598976109215017,-0.3333333333333333,0.0,0.06768256091735299,0.07455589882216648,-1.0,0.0,0.0,-0.7915022618642334,-0.560797980733605,-1.0,0.0,0.0,1.025877459130987,0.3738305854020007,-0.9598976109215017
-0.125,0.0,0.29059059063459997,0.1859459327753615,-0.29708831058020485,0.0,0.0,-0.009585189371319018,0.03407993821201013,0.015873015873015813,-0.09090909090909091,0.0,0.12197865940817945,0.03130789181178212,0.533402001177163,-0.09090909090909091,0.0,0.2869675763689968,0.12710726194886998,-0.29708831058020485
-0.25,0.0,0.3375020940160554,0.1859459327753615,-0.3018877986348123,0.0,0.0,0.023730378038921623,0.05202500482718683,-0.7820581416087035,-0.09090909090909091,0.0,0.12197865940817945,0.033982493516117,0.533402001177163,-0.09090909090909091,0.0,0.33374738729336684,0.12710726194886998,-0.3018877986348123
-0.25,0.0,0.37891173293493874,0.1859459327753615,-0.3018877986348123,0.0,0.0,-0.009585189371319018,0.03407993821201013,-0.810593900481541,-0.09090909090909091,0.0,0.18999300606620664,0.04795757688032597,0.533402001177163,-0.09090909090909091,0.0,0.3750407788805051,0.12710726194886998,-0.3018877986348123
-0.125,0.0,0.3118335960920183,0.1900637159947858,-0.3018877986348123,-0.3333333333333333,0.0,0.06768256091735299,0.07455589882216648,-1.0,0.09090909090909091,0.0,-0.024961576246911067,-0.024650333456835934,0.533402001177163,0.09090909090909091,0.0,0.30815094733630255,0.1310207484253428,-0.3018877986348123
-0.25,0.0,0.4592192768980099,0.222409025011269,-0.3018877986348123,0.0,0.0,-0.009585189371319018,0.03407993821201013,-0.7991795969324059,0.0,0.0,0.011758997742715096,-0.014993979251574708,0.533402001177163,0.0,0.0,0.45512287925245976,0.16176130048165985,-0.3018877986348123
-0.25,0.0,0.44238337407376427,0.22482121754809153,-0.3018877986348123,-0.3333333333333333,0.0,0.06768256091735299,0.07455589882216648,-0.5091849473871946,0.09090909090909091,0.0,0.060354284461427495,-0.003056687662097077,0.533402001177163,0.09090909090909091,0.0,0.43833423906638086,0.1640538162282327,-0.3018877986348123
-0.375,0.0,1.0315806198551318,0.44554901745793885,-0.9598976109215017,0.0,0.0,0.023730378038921623,0.05202500482718683,-0.06420545746388444,-0.09090909090909091,0.0,-0.7769074249214254,-0.560797980733605,-1.0,-0.09090909090909091,0.0,1.025877459130987,0.3738305854020007,-0.7201898464163823
-0.125,0.0,0.37089138868192795,0.2220435412935686,-0.29708831058020485,0.0,0.0,-0.009585189371319018,0.03407993821201013,-0.06420545746388444,0.0,0.0,-0.07139099517785956,-0.10555992960355687,0.533402001177163,0.0,0.0,0.36704294976270024,0.16141394961096697,-0.29708831058020485
-0.375,0.0,1.0075352977980385,0.43203830269361493,-0.9598976109215017,0.0,0.0,0.023730378038921623,0.05202500482718683,-1.0,-0.09090909090909091,0.0,-0.7915022618642334,-0.560797980733605,-1.0,-0.09090909090909091,0.0,1.001899638375597,0.3609901815487217,-0.9598976109215017
-0.25,0.0,0.37891173293493874,0.1859459327753615,-0.3018877986348123,0.0,0.0,0.023730378038921623,0.05202500482718683,0.042981986802211505,-0.09090909090909091,0.0,0.18999300606620664,0.07656771026306032,0.533402001177163,-0.09090909090909091,0.0,0.3750407788805051,0.12710726194886998,-0.3018877986348123
-0.375,0.0,0.9222977877751672,0.4251793915914379,-0.9598976109215017,0.0,0.0,-0.009585189371319018,0.03407993821201013,-0.5047262350633137,-0.09090909090909091,0.0,-0.7769074249214254,-0.560797980733605,-1.0,-0.09090909090909091,0.0,0.9169014116056939,0.35447156354205267,-0.8519091296928328
-0.25,0.0,0.41263401616884726,0.222409025011269,-0.3018877986348123,0.0,0.0,0.023730378038921623,0.05202500482718683,-0.8073836276083467,0.0,0.0,-0.0646281556934867,-0.05350361244905521,0.533402001177163,0.0,0.0,0.4086683951347287,0.16176130048165985,-0.3018877986348123
-0.25,0.0,0.44238337407376427,0.2012475177564172,-0.3018877986348123,-0.3333333333333333,0.0,0.06768256091735299,0.07455589882216648,-0.7833065810593901,0.09090909090909091,0.0,0.060354284461427495,-0.003056687662097077,0.533402001177163,0.09090909090909091,0.0,0.43833423906638086,0.14164968506854383,-0.3018877986348123
-0.25,0.0,0.4592192768980099,0.222409025011269,-0.3018877986348123,0.0,0.0,0.023730378038921623,0.05202500482718683,0.0142678794364188,0.0,0.0,0.007912214276479665,-0.010304742497221214,0.533402001177163,0.0,0.0,0.45512287925245976,0.16176130048165985,-0.3018877986348123
-0.375,0.0,1.026440451885127,0.4555754541135192,-0.9598976109215017,0.0,0.0,0.03559955328106723,0.05202500482718683,-0.5047262350633137,-0.09090909090909091,0.0,-0.7769074249214254,-0.560797980733605,-1.0,-0.09090909090909091,0.0,1.0207517209127703,0.38335957762134126,-0.8519091296928328
-0.375,0.0,1.057076835884139,0.4555754541135192,-0.9598976109215017,0.0,0.0,-0.009585189371319018,0.03407993821201013,-1.0,-0.09090909090909091,0.0,-0.7769074249214254,-0.560797980733605,-1.0,-0.09090909090909091,0.0,1.0513021008318824,0.38335957762134126,-0.9598976109215017
-0.25,0.0,0.44238337407376427,0.22482121754809153,-0.3018877986348123,-0.3333333333333333,0.0,0.06768256091735299,0.07455589882216648,0.06812912430889966,0.09090909090909091,0.0,0.060354284461427495,-0.003056687662097077,0.533402001177163,0.09090909090909091,0.0,0.43833423906638086,0.1640538162282327,-0.3018877986348123
-0.375,0.0,0.9604709808771701,0.4251793915914379,-0.9598976109215017,0.0,0.0,0.023730378038921623,0.05202500482718683,-0.5079365079365079,-0.09090909090909091,0.0,-0.7769074249214254,-0.560797980733605,-1.0,-0.09090909090909091,0.0,0.9549674428980759,0.35447156354205267,-0.8528690273037542
