REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.2,0.6000036000035999,1.1720041788499709,0.1839796368186796,-0.12364383740621819,-0.2,-0.18181669421217123,0.10607031363027103,0.06792652531667184,-0.1342862699338779,0.3333333333333333,0.11110999999999996,0.0,0.0,-0.030826642700920965,0.2,0.11110999999999996,0.8902702686753141,0.1839796368186796,-0.030826642700920965
0.2,0.19999819999820004,1.4503507863196072,0.19320848086685724,-0.14605601033171023,0.0,0.0,0.015343726312207187,-0.012291303902488962,0.06641384675223642,0.3333333333333333,0.11110999999999996,0.0,0.0,-0.36695675984988646,0.2,0.11110999999999996,1.1325121214350438,0.19320848086685724,0.03952241698291384
0.2,0.19999819999820004,1.4503507863196072,0.1496380984884036,-0.11747295212538761,-0.2,-0.18181669421217123,0.04699864902568687,0.027843217590221594,-0.17827765532938622,0.0,0.3333324999999998,0.0,0.0,0.21964114572179833,0.2,0.3333324999999998,1.1325121214350438,0.1496380984884036,0.21964114572179833
0.0,0.0,0.9400366546626815,0.1432959344737853,-0.06871391313524199,-0.2,-0.09090834710608561,0.04699864902568687,0.027228652395097124,-0.14948427618594873,0.3333333333333333,0.11110999999999996,0.0,0.0,0.013845835191029707,0.0,0.11110999999999996,0.688391598947514,0.1432959344737853,0.013845835191029707
0.2,0.19999819999820004,1.3286923577576955,0.1899520782674233,-0.11747295212538761,-0.2,-0.18181669421217123,0.10607031363027103,0.06792652531667184,-0.18248051630004183,0.3333333333333333,0.11110999999999996,0.0,0.0,-0.2806870960607476,0.2,0.11110999999999996,1.0266341895766877,0.1899520782674233,-0.20309565351710196
0.0,0.0,0.9400366546626815,0.1432959344737853,-0.06871391313524199,-0.2,-0.18181669421217123,0.10607031363027103,0.06792652531667184,-0.14948427618594873,0.3333333333333333,0.11110999999999996,0.0,0.0,0.013845835191029707,0.0,0.11110999999999996,0.688391598947514,0.1432959344737853,0.013845835191029707
0.0,-0.19999819999820004,1.1929387549804085,0.1839796368186796,-0.1567495314046804,-0.2,0.09091243802261456,0.04699864902568687,0.027228652395097124,-0.07233818805191829,0.0,0.2222225,0.0,0.0,0.20568648170446996,0.0,0.2222225,0.9084893896291415,0.1839796368186796,0.20568648170446996
0.0,0.0,1.3677738215144863,0.2026079660992847,-0.1658098784416002,-0.2,0.18182078512870029,0.015343726312207187,-0.02009286762948543,0.11317832807525516,0.3333333333333333,0.2222225,0.0,0.0,0.20568648170446996,0.0,0.2222225,1.0606463382249876,0.2026079660992847,0.20568648170446996
0.2,0.40000540000539997,1.0620897061497772,0.15842611947726915,-0.14729219744822838,-0.2,-0.18181669421217123,0.04699864902568687,0.027843217590221594,-0.18563896451877793,0.3333333333333333,0.3333324999999998,0.0,0.0,0.26758902022460856,0.2,0.3333324999999998,0.7946129666012871,0.15842611947726915,0.26758902022460856
0.0,0.6000036000035999,1.295559695705821,0.17694068796837464,-0.13818662405338716,-0.2,0.09091243802261456,0.061044347606331435,0.0,0.14769797023783784,0.6666666666666666,0.05555499999999991,0.0,0.0,-0.4055874825786113,0.0,0.05555499999999991,0.9977992146679902,0.17694068796837464,0.11875682374293918
