REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.03846113905340799,0.848092632591566,0.3582201596942606,-0.10788683947280674,0.0,-0.10526216066429506,0.07196747228002061,0.054840232448358325,-0.1870191451992599,0.0,0.15789560941874187,0.0,0.0,0.36236456039191184,0.0,0.03846113905340799,0.07196747228002061,0.0445196647324307,0.36236456039191184
0.0,0.03846113905340799,0.5888318002500397,0.5154917081826248,-0.10788683947280674,0.0,-0.10526216066429506,0.07196747228002061,0.054840232448358325,-0.1870191451992599,0.0,0.15789560941874187,0.0,0.0,0.4149892499157339,0.0,0.03846113905340799,0.07196747228002061,0.0445196647324307,0.4149892499157339
0.0,0.03846113905340799,0.9170037638904293,0.3043404081075549,-0.06696969165160317,0.0,-0.15789324099644264,0.12089206378145519,0.07803623459704055,-0.17667583460106057,0.0,0.2631577700830368,0.0,0.0,0.40920023954525675,0.0,0.03846113905340799,0.12089206378145519,0.067488716956802,0.40920023954525675
0.0,0.03846113905340799,0.8546228072427813,0.09260902204326764,-0.06696969165160317,0.0,-0.368419930747332,0.08745075984844669,0.19006071655299256,-0.2815999892537033,0.3333333333333333,0.15789560941874187,0.0,0.0,0.36236456039191184,0.3333333333333333,0.03846113905340799,0.08745075984844669,0.1784171502256608,0.36236456039191184
0.0,0.03846113905340799,0.9532975192631018,0.2245615232375624,-0.10788683947280674,0.0,-0.368419930747332,0.08745075984844669,0.19006071655299256,-0.2815999892537033,0.3333333333333333,0.15789560941874187,0.0,0.0,0.36236456039191184,0.3333333333333333,0.03846113905340799,0.08745075984844669,0.1784171502256608,0.36236456039191184
0.0,0.03846113905340799,0.5888318002500397,0.30679724288541593,-0.06696969165160317,0.0,-0.10526216066429506,0.07196747228002061,0.054840232448358325,-0.19157960487210232,0.0,0.15789560941874187,0.0,0.0,0.36236456039191184,0.0,0.03846113905340799,0.07196747228002061,0.0445196647324307,0.36236456039191184
0.0,0.03846113905340799,0.8888212698039903,0.4779567324097454,-0.10788683947280674,0.0,-0.15789324099644264,0.12089206378145519,0.07803623459704055,-0.18700907054607982,0.0,0.2631577700830368,0.0,0.0,0.4514806318497017,0.0,0.03846113905340799,0.12089206378145519,0.067488716956802,0.4514806318497017
0.0,0.03846113905340799,0.5888318002500397,0.3582201596942606,-0.10788683947280674,0.0,-0.10526216066429506,0.07196747228002061,0.054840232448358325,-0.1896150475019898,0.0,0.2631577700830368,0.0,0.0,0.39882976251640345,0.0,0.03846113905340799,0.07196747228002061,0.0445196647324307,0.39882976251640345
0.0,0.03846113905340799,0.9532975192631018,0.5854091312359245,-0.10682508204489208,0.0,-0.10526216066429506,0.07196747228002061,0.054840232448358325,-0.18206241583466826,0.0,0.2631577700830368,0.0,0.0,0.4514806318497017,0.0,0.03846113905340799,0.07196747228002061,0.0445196647324307,0.4514806318497017
0.0,0.03846113905340799,0.9532975192631018,0.6300416297004027,-0.10672417121496633,0.0,0.0,0.059577705168936436,0.0,-0.1416429072762503,0.3333333333333333,0.05263108033214759,0.0,0.0,-0.06201015122112447,0.3333333333333333,0.03846113905340799,0.059577705168936436,0.0,-0.06201015122112447
0.0,0.03846113905340799,0.9332837511639769,0.3582201596942606,-0.10788683947280674,0.0,-0.10526216066429506,0.07196747228002061,0.054840232448358325,-0.19157960487210232,0.0,0.15789560941874187,0.0,0.0,0.36236456039191184,0.0,0.03846113905340799,0.07196747228002061,0.0445196647324307,0.36236456039191184
0.0,0.03846113905340799,0.848092632591566,0.3582201596942606,-0.10788683947280674,0.0,-0.10526216066429506,0.07196747228002061,0.054840232448358325,-0.18961840571971647,0.0,0.15789560941874187,0.0,0.0,0.36236456039191184,0.0,0.03846113905340799,0.07196747228002061,0.0445196647324307,0.36236456039191184
0.0,0.03846113905340799,0.8546228072427813,0.30679724288541593,-0.06696969165160317,0.0,0.0,0.009073570599075254,-0.013494375986847515,-0.14543097687195455,0.0,0.2631577700830368,0.0,0.0,0.4296237634130618,0.0,0.03846113905340799,0.009073570599075254,0.0,0.4296237634130618
0.0,0.03846113905340799,0.848092632591566,0.3582201596942606,-0.10788683947280674,0.0,-0.10526216066429506,0.07196747228002061,0.054840232448358325,-0.19155273913028878,0.0,0.2631577700830368,0.0,0.0,0.4296237634130618,0.0,0.03846113905340799,0.07196747228002061,0.0445196647324307,0.4296237634130618
0.0,0.03846113905340799,0.5888318002500397,0.3582201596942606,-0.10788683947280674,0.0,-0.10526216066429506,0.07196747228002061,0.054840232448358325,-0.19157960487210232,0.0,0.15789560941874187,0.0,0.0,0.4149892499157339,0.0,0.03846113905340799,0.07196747228002061,0.0445196647324307,0.4149892499157339
0.0,0.03846113905340799,0.5595806210284651,0.09260902204326764,-0.06696969165160317,0.0,-0.368419930747332,0.14005328806173536,0.21328927449416443,-0.28202312468726604,0.3333333333333333,0.15789560941874187,0.0,0.0,0.36236456039191184,0.3333333333333333,0.03846113905340799,0.14005328806173536,0.20141843971631218,0.36236456039191184
0.0,0.03846113905340799,0.8546228072427813,0.02122432266430086,-0.06696969165160317,0.0,-0.368419930747332,0.08745075984844669,0.19857405628896524,-0.2815999892537033,0.3333333333333333,0.2631577700830368,0.0,0.0,0.40920023954525675,0.3333333333333333,0.03846113905340799,0.08745075984844669,0.18684719535783376,0.40920023954525675
0.0,0.03846113905340799,0.9532975192631018,0.4779567324097454,-0.10788683947280674,0.0,-0.10526216066429506,0.07196747228002061,0.054840232448358325,-0.1924863236583081,0.3333333333333333,0.05263108033214759,0.0,0.0,-0.0014169821879121821,0.3333333333333333,0.03846113905340799,0.07196747228002061,0.0445196647324307,-0.0014169821879121821
0.0,0.03846113905340799,0.9532975192631018,0.09260902204326764,-0.10788683947280674,0.0,-0.368419930747332,0.08745075984844669,0.19857405628896524,-0.2815999892537033,0.3333333333333333,0.15789560941874187,0.0,0.0,0.36236456039191184,0.3333333333333333,0.03846113905340799,0.08745075984844669,0.18684719535783376,0.36236456039191184
0.0,0.03846113905340799,0.5595806210284651,0.02122432266430086,-0.06696969165160317,0.0,-0.4210533795017787,0.14005328806173536,0.21328927449416443,-0.2815999892537033,0.3333333333333333,0.2631577700830368,0.0,0.0,0.39882976251640345,0.3333333333333333,0.03846113905340799,0.14005328806173536,0.20141843971631218,0.39882976251640345
0.0,0.03846113905340799,0.9532975192631018,0.5154917081826248,-0.10788683947280674,0.0,-0.15789324099644264,0.12089206378145519,0.07803623459704055,-0.19155273913028878,0.0,0.2631577700830368,0.0,0.0,0.4514806318497017,0.0,0.03846113905340799,0.12089206378145519,0.067488716956802,0.4514806318497017
0.0,0.03846113905340799,0.6924094227292429,0.3582201596942606,-0.06696969165160317,0.0,-0.15789324099644264,0.12089206378145519,0.07803623459704055,-0.19155273913028878,0.0,0.2631577700830368,0.0,0.0,0.4514806318497017,0.0,0.03846113905340799,0.12089206378145519,0.067488716956802,0.4514806318497017
0.0,0.03846113905340799,0.6636640911821383,0.29157851634477594,-0.10788683947280674,0.0,-0.10526216066429506,0.07196747228002061,0.054840232448358325,-0.17797546486128887,0.3333333333333333,0.05263108033214759,0.0,0.0,-0.03179865108531665,0.3333333333333333,0.03846113905340799,0.07196747228002061,0.0445196647324307,-0.03179865108531665
0.0,0.03846113905340799,0.5595806210284651,0.27298164198457653,-0.06696969165160317,0.0,-0.10526216066429506,0.07196747228002061,0.054840232448358325,-0.19155273913028878,0.0,0.2631577700830368,0.0,0.0,0.4296237634130618,0.0,0.03846113905340799,0.07196747228002061,0.0445196647324307,0.4296237634130618
0.0,0.03846113905340799,0.5888318002500397,0.42301917696034935,-0.06696969165160317,0.0,-0.368419930747332,0.14005328806173536,0.2062246675239692,-0.3016955641302048,0.3333333333333333,0.15789560941874187,0.0,0.0,0.4149892499157339,0.3333333333333333,0.03846113905340799,0.14005328806173536,0.1944229529335913,0.4149892499157339
0.0,0.03846113905340799,0.6924094227292429,0.30679724288541593,-0.06696969165160317,0.0,0.0,0.009073570599075254,-0.013494375986847515,-0.1416429072762503,0.0,0.2631577700830368,0.0,0.0,0.4296237634130618,0.0,0.03846113905340799,0.009073570599075254,0.0,0.4296237634130618
0.0,0.03846113905340799,0.9332837511639769,0.42301917696034935,-0.10788683947280674,0.0,-0.368419930747332,0.08745075984844669,0.19857405628896524,-0.3016955641302048,0.3333333333333333,0.2631577700830368,0.0,0.0,0.4514806318497017,0.3333333333333333,0.03846113905340799,0.08745075984844669,0.18684719535783376,0.4514806318497017
0.0,0.03846113905340799,0.5595806210284651,0.3582201596942606,-0.06696969165160317,0.0,-0.10526216066429506,0.07196747228002061,0.054840232448358325,-0.1870191451992599,0.0,0.15789560941874187,0.0,0.0,0.4149892499157339,0.0,0.03846113905340799,0.07196747228002061,0.0445196647324307,0.4149892499157339
