REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,1.272733223151315,0.21758000778258108,0.07862368614421257,-0.012050924876089258,0.2,0.10526452908659428,0.0,0.0,0.3201901992013479,0.0,0.18749789062763672,0.0,0.0,0.2841674814865347,0.2,0.31579121883748373,0.21758000778258108,0.0,0.2841674814865347
0.0,0.36363747934087154,0.2278993938716058,0.27112552314622534,-0.056399624218471625,0.2,0.0,0.0,0.0,0.10131339011610457,0.0,0.18749789062763672,0.0,0.0,0.2841674814865347,0.2,0.0,0.2278993938716058,0.09048676204571633,0.2841674814865347
0.0,1.272733223151315,0.2111136002709012,-0.10745663077856943,-0.03109453311921809,0.2,0.0,0.0,0.0,0.016208480483807613,-0.25,0.3749985937517579,0.0,0.0,0.40644730957849184,0.2,0.31579121883748373,0.2111136002709012,0.0,0.40644730957849184
0.0,0.0,0.4491315939286156,0.25516756653142053,-0.13350425530930238,0.2,0.10526452908659428,0.0,0.0,0.056833552616393085,0.0,0.18749789062763672,0.0,0.0,0.2841674814865347,0.2,0.10526452908659428,0.4491315939286156,0.076796579509949,0.2841674814865347
0.0,0.272729132234786,0.22631942712239225,0.230360052394492,-0.05609418603036793,0.2,0.0,0.0,0.0,0.026212404496456794,0.0,0.18749789062763672,0.0,0.0,0.2841674814865347,0.2,0.0,0.22631942712239225,0.05551444389628898,0.2841674814865347
0.0,0.0,0.4266260058638057,0.2418133605955081,-0.05201242115298288,0.2,0.10526452908659428,0.0,0.0,0.056833552616393085,0.0,0.18749789062763672,0.0,0.0,0.2841674814865347,0.2,0.10526452908659428,0.4266260058638057,0.06534013046099886,0.2841674814865347
0.0,-0.36363338842434256,0.2526550389541816,0.33874317114469166,-0.16204421449165363,0.2,0.10526452908659428,0.0,0.0,0.5857304434134293,0.0,0.24999718750351568,0.0,0.0,0.23810173499783976,0.2,0.10526452908659428,0.2526550389541816,0.1484953132708436,0.30179032979360426
0.0,0.272729132234786,0.2591133530994923,0.27112552314622534,-0.05652457620451402,0.2,0.10526452908659428,0.0,0.0,0.5857304434134293,0.0,0.24999718750351568,0.0,0.0,0.23810173499783976,0.2,0.10526452908659428,0.2591133530994923,0.09048676204571633,0.30179032979360426
0.0,0.272729132234786,0.24232755949878756,0.27112552314622534,-0.06019446231309261,0.2,0.0,0.0,0.0,0.1397317821942155,0.0,0.24999718750351568,0.0,0.0,0.2820300005305804,0.2,0.05263108033214759,0.24232755949878756,0.09048676204571633,0.2820300005305804
0.0,1.272733223151315,0.4266260058638057,0.04461518801316235,-0.012050924876089258,0.2,0.10526452908659428,0.0,0.0,0.5857304434134293,0.0,0.06249929687587896,0.0,0.0,0.004206744434590809,0.2,0.31579121883748373,0.4266260058638057,0.0,0.30179032979360426
0.0,0.0,0.23836717183301318,0.25516756653142053,-0.05201242115298288,0.2,0.10526452908659428,0.0,0.0,0.056833552616393085,0.0,0.18749789062763672,0.0,0.0,0.2841674814865347,0.2,0.10526452908659428,0.23836717183301318,0.076796579509949,0.2841674814865347
0.0,0.272729132234786,0.2526550389541816,0.25516756653142053,-0.05652457620451402,0.2,0.0,0.0,0.0,0.10131339011610457,0.0,0.18749789062763672,0.0,0.0,0.2841674814865347,0.2,0.0,0.2526550389541816,0.076796579509949,0.2841674814865347
0.0,0.0,0.4266260058638057,0.1572633462189705,-0.05201242115298288,0.2,0.0,0.0,0.0,0.016208480483807613,0.0,0.24999718750351568,0.0,0.0,0.29154633861639795,0.2,0.05263108033214759,0.4266260058638057,0.0,0.29154633861639795
0.0,1.272733223151315,0.2111136002709012,-0.08268106450273165,-0.027406135605299864,0.2,0.10526452908659428,0.0,0.0,0.056833552616393085,-0.25,0.3749985937517579,0.0,0.0,0.40644730957849184,0.2,0.31579121883748373,0.2111136002709012,0.0,0.40644730957849184
0.0,1.272733223151315,0.2278993938716058,-0.05961470879524625,-0.027406135605299864,0.2,0.10526452908659428,0.0,0.0,0.5857304434134293,0.0,0.12499859375175792,0.0,0.0,0.2841674814865347,0.2,0.31579121883748373,0.2278993938716058,0.0,0.30179032979360426
0.0,0.0,0.2591133530994923,0.27112552314622534,-0.12447994520624021,0.2,0.10526452908659428,0.0,0.0,0.3201901992013479,0.0,0.18749789062763672,0.0,0.0,0.2841674814865347,0.2,0.10526452908659428,0.2591133530994923,0.09048676204571633,0.2841674814865347
0.0,0.272729132234786,0.2526550389541816,0.1897543209482125,-0.05609418603036793,0.2,0.10526452908659428,0.0,0.0,0.5857304434134293,-0.25,0.3749985937517579,0.0,0.0,0.40644730957849184,0.2,0.15789560941874187,0.2526550389541816,0.020679164611083847,0.40644730957849184
0.0,0.0,0.2278993938716058,0.3058049263601801,-0.09120569410828248,0.2,0.0,0.0,0.0,0.10131339011610457,0.0,0.06249929687587896,0.0,0.0,-0.06971826181867793,0.2,0.0,0.2278993938716058,0.12023789946828926,-0.06971826181867793
0.0,0.09091243802261456,0.19935782375205546,0.2554071754896008,-0.05201242115298288,0.2,0.0,0.0,0.0,0.026212404496456794,0.0,0.18749789062763672,0.0,0.0,0.2841674814865347,0.2,0.0,0.19935782375205546,0.07700213780628186,0.2841674814865347
0.0,1.272733223151315,0.4266260058638057,-0.05961470879524625,-0.027406135605299864,0.2,0.10526452908659428,0.0,0.0,0.056833552616393085,0.0,0.24999718750351568,0.0,0.0,0.2591468267503469,0.2,0.31579121883748373,0.4266260058638057,0.0,0.2591468267503469
0.0,0.0,0.2526550389541816,0.24142998626241952,-0.13350425530930238,0.2,0.10526452908659428,0.0,0.0,0.056833552616393085,-0.25,0.3749985937517579,0.0,0.0,0.40644730957849184,0.2,0.15789560941874187,0.2526550389541816,0.06501123718686617,0.40644730957849184
0.0,1.272733223151315,0.2111136002709012,-0.05961470879524625,-0.027406135605299864,0.2,0.10526452908659428,0.0,0.0,0.056833552616393085,0.0,0.24999718750351568,0.0,0.0,0.2591468267503469,0.2,0.31579121883748373,0.2111136002709012,0.0,0.2591468267503469
0.0,1.272733223151315,0.4266260058638057,-0.07175489600971219,-0.03109453311921809,0.2,0.10526452908659428,0.0,0.0,0.056833552616393085,0.0,0.06249929687587896,0.0,0.0,-0.06971826181867793,0.2,0.31579121883748373,0.4266260058638057,0.0,-0.06971826181867793
0.0,0.0,0.23836717183301318,0.22662215264688013,-0.05201242115298288,0.2,0.10526452908659428,0.0,0.0,0.5857304434134293,-0.25,0.3749985937517579,0.0,0.0,0.40644730957849184,0.2,0.15789560941874187,0.23836717183301318,0.0523077344734967,0.40644730957849184
0.0,0.0,0.23836717183301318,0.25516756653142053,-0.05201242115298288,0.2,0.10526452908659428,0.0,0.0,0.056833552616393085,0.0,0.18749789062763672,0.0,0.0,0.2841674814865347,0.2,0.10526452908659428,0.23836717183301318,0.076796579509949,0.2841674814865347
0.0,0.36363747934087154,0.19935782375205546,0.27112552314622534,-0.05652457620451402,0.2,0.10526452908659428,0.0,0.0,0.5857304434134293,0.0,0.24999718750351568,0.0,0.0,0.23810173499783976,0.2,0.10526452908659428,0.19935782375205546,0.09048676204571633,0.30179032979360426
-0.2,0.09091243802261456,0.21758000778258108,0.09153062202485542,-0.05201242115298288,0.0,0.21052668975088934,0.0,0.0,0.6547653671260071,0.0,0.24999718750351568,0.0,0.0,0.2607954157855244,0.0,0.21052668975088934,0.21758000778258108,0.0,0.35846389400519985
0.0,0.36363747934087154,0.23822687332700002,0.30451103798600676,-0.05652457620451402,0.2,0.10526452908659428,0.0,0.0,0.5857304434134293,0.0,0.06249929687587896,0.0,0.0,-0.01207449348523079,0.2,0.10526452908659428,0.23822687332700002,0.11912788466809196,0.30179032979360426
0.0,0.272729132234786,0.2526550389541816,0.27112552314622534,-0.06019446231309261,0.2,0.0,0.0,0.0,0.1397317821942155,-0.25,0.3749985937517579,0.0,0.0,0.40644730957849184,0.2,0.15789560941874187,0.2526550389541816,0.09048676204571633,0.40644730957849184
0.0,0.0,0.2785198798976804,0.2939362959649851,-0.12447994520624021,0.2,0.10526452908659428,0.0,0.0,0.5857304434134293,0.0,0.12499859375175792,0.0,0.0,0.2841674814865347,0.2,0.10526452908659428,0.2785198798976804,0.11005591185660268,0.30179032979360426
0.0,0.36363747934087154,0.23822687332700002,0.25516756653142053,-0.056399624218471625,0.2,0.10526452908659428,0.0,0.0,0.5857304434134293,-0.25,0.3749985937517579,0.0,0.0,0.40644730957849184,0.2,0.15789560941874187,0.23822687332700002,0.076796579509949,0.40644730957849184
0.0,1.1818207851287001,0.5203631525863404,-0.043385195361170616,-0.03109453311921809,0.2,0.10526452908659428,0.0,0.0,0.056833552616393085,0.0,0.06249929687587896,0.0,0.0,0.004206744434590809,0.2,0.2631577700830368,0.5203631525863404,0.0,0.004206744434590809
0.0,0.0,0.6390180949866613,0.2939362959649851,-0.12447994520624021,0.2,0.10526452908659428,0.0,0.0,0.3201901992013479,0.0,0.06249929687587896,0.0,0.0,-0.01207449348523079,0.2,0.10526452908659428,0.6390180949866613,0.11005591185660268,0.08379759116507869
0.0,0.0,0.2526550389541816,0.2939362959649851,-0.12447994520624021,0.2,0.0,0.0,0.0,0.10131339011610457,0.0,0.18749789062763672,0.0,0.0,0.2841674814865347,0.2,0.0,0.2526550389541816,0.11005591185660268,0.2841674814865347
0.0,0.272729132234786,0.24232755949878756,0.25516756653142053,-0.05652457620451402,0.2,0.10526452908659428,0.0,0.0,0.5857304434134293,0.0,0.06249929687587896,0.0,0.0,-0.06971826181867793,0.2,0.10526452908659428,0.24232755949878756,0.076796579509949,0.30179032979360426
0.0,-0.272725041318257,0.19935782375205546,0.2554071754896008,-0.07775715812905219,0.2,0.10526452908659428,0.0,0.0,0.056833552616393085,0.0,0.24999718750351568,0.0,0.0,0.2591468267503469,0.2,0.10526452908659428,0.19935782375205546,0.07700213780628186,0.2591468267503469
0.0,1.1818207851287001,0.24232755949878756,-0.05961470879524625,-0.03109453311921809,0.2,0.10526452908659428,0.0,0.0,0.5857304434134293,0.0,0.06249929687587896,0.0,0.0,-0.01207449348523079,0.2,0.2631577700830368,0.24232755949878756,0.0,0.30179032979360426
0.0,0.272729132234786,0.6390180949866613,0.27112552314622534,-0.05652457620451402,0.2,0.10526452908659428,0.0,0.0,0.5857304434134293,0.0,0.24999718750351568,0.0,0.0,0.23810173499783976,0.2,0.10526452908659428,0.6390180949866613,0.09048676204571633,0.30179032979360426
0.0,0.0,0.4491315939286156,0.24142998626241952,-0.13350425530930238,0.2,0.10526452908659428,0.0,0.0,0.056833552616393085,0.0,0.06249929687587896,0.0,0.0,-0.01207449348523079,0.2,0.10526452908659428,0.4491315939286156,0.06501123718686617,-0.01207449348523079
