REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,1.2419685109760288,0.10865338680827911,0.007856038101784814,-0.16666666666666666,0.0,0.06351481508753215,0.06162883425246825,-1.0,0.0,-0.24999718750351554,0.08770834440249732,0.0,0.2121360040397239,0.0,-0.24999718750351554,0.6498678023810136,0.07123611185658314,0.2121360040397239
0.0,0.0,1.1866981023198524,0.15171479041450492,0.00019640095254464592,-0.16666666666666666,0.0,0.06351481508753215,0.06762661035795714,-1.0,0.0,-0.24999718750351554,0.3191365598620324,0.15054479093983142,0.20503282275711168,0.0,-0.24999718750351554,0.6091942303750592,0.15054479093983142,0.20503282275711168
0.0,0.0,1.2797162365723898,0.13006188132561586,0.00019640095254464592,-0.16666666666666666,0.0,0.014443803537708005,0.059449866903282966,-1.0,0.0,0.0,0.08770834440249732,0.0,0.3785557986870898,0.0,0.0,0.6776464071070171,0.09192206537491279,0.3785557986870898
0.0,0.0,1.4010573628420666,0.16624634766861834,0.00019640095254464592,-0.16666666666666666,0.0,0.014443803537708005,0.059449866903282966,-1.0,0.0,-0.24999718750351554,0.1556508080283796,0.03510278567978096,0.2121360040397239,0.0,-0.24999718750351554,0.7669415137763943,0.12688529869572215,0.2121360040397239
0.0,0.0,1.1262928849818588,0.14067169568163898,0.00019640095254464592,-0.16666666666666666,0.0,0.014443803537708005,0.06162883425246825,-1.0,0.0,-0.24999718750351554,0.24802414087402455,0.08830443883849495,0.18841945800370313,0.0,-0.24999718750351554,0.5647419453880606,0.10217379636090386,0.18841945800370313
0.0,0.0,1.2797162365723898,0.1319727588850252,0.007856038101784814,-0.16666666666666666,0.0,0.06351481508753215,0.06762661035795714,-1.0,0.0,-0.24999718750351554,0.07649876356594028,0.0,0.2121360040397239,0.0,-0.24999718750351554,0.6776464071070171,0.09376845043207549,0.2121360040397239
0.0,0.0,1.1386828537072398,0.13006188132561586,0.00019640095254464592,-0.16666666666666666,0.0,0.014443803537708005,0.06162883425246825,-1.0,0.0,0.0,0.24802414087402455,0.1148086522462562,0.2274532906918028,0.0,0.0,0.573859740920173,0.1148086522462562,0.2274532906918028
0.0,0.0,1.1386828537072398,0.07326882269944789,0.00019640095254464592,-0.16666666666666666,0.0,0.06351481508753215,0.06762661035795714,-1.0,0.0,0.0,0.24802414087402455,0.08830443883849495,0.23246928126578012,0.0,0.0,0.573859740920173,0.08830443883849495,0.23246928126578012
0.0,0.0,1.4486594438136855,0.16624634766861834,0.00019640095254464592,-0.16666666666666666,0.0,0.06351481508753215,0.06544764300877201,-1.0,0.0,0.0,0.16247741660112425,0.03510278567978096,0.24884699545531053,0.0,0.0,0.8019719525791303,0.12688529869572215,0.24884699545531053
0.0,0.0,1.412878951741657,0.16624634766861834,0.00019640095254464592,-0.16666666666666666,0.0,0.06351481508753215,0.06162883425246825,-1.0,0.0,-0.24999718750351554,0.1556508080283796,0.03510278567978096,0.20159905739774464,0.0,-0.24999718750351554,0.7756410377897477,0.12688529869572215,0.20159905739774464
0.0,0.0,1.2529665303346729,0.1684349690593373,0.007856038101784814,-0.16666666666666666,0.0,0.06351481508753215,0.06162883425246825,-1.0,0.0,-0.24999718750351554,0.08770834440249732,0.0,0.2121360040397239,0.0,-0.24999718750351554,0.6579612604028172,0.1290000536739842,0.2121360040397239
0.0,0.0,1.2529665303346729,0.1319727588850252,0.007856038101784814,-0.16666666666666666,0.0,0.014443803537708005,0.06162883425246825,-1.0,0.0,-0.24999718750351554,0.08770834440249732,0.0,0.2121360040397239,0.0,-0.24999718750351554,0.6579612604028172,0.09376845043207549,0.2121360040397239
0.0,0.0,1.3413720598807386,0.12338491962093528,0.00019640095254464592,-0.16666666666666666,0.0,0.014443803537708005,0.06162883425246825,-1.0,0.0,0.0,0.16247741660112425,0.03510278567978096,0.3785557986870898,0.0,0.0,0.7230190147987517,0.08547045247168694,0.3785557986870898
0.0,0.0,1.4010573628420666,0.14067169568163898,0.00019640095254464592,-0.16666666666666666,0.0,0.014443803537708005,0.06162883425246825,-1.0,0.0,0.0,0.16247741660112425,0.03510278567978096,0.3785557986870898,0.0,0.0,0.7669415137763943,0.10217379636090386,0.3785557986870898
0.0,0.0,1.2365313146069215,0.14067169568163898,0.00019640095254464592,-0.16666666666666666,0.0,0.014443803537708005,0.059449866903282966,-1.0,0.0,-0.24999718750351554,0.3191365598620324,0.15054479093983142,0.20159905739774464,0.0,-0.24999718750351554,0.645866561872641,0.15054479093983142,0.20159905739774464
0.0,0.0,1.2241413458815404,0.14067169568163898,0.00019640095254464592,-0.16666666666666666,0.0,0.014443803537708005,0.06162883425246825,-1.0,0.0,-0.24999718750351554,0.3191365598620324,0.15054479093983142,0.20159905739774464,0.0,-0.24999718750351554,0.6367487663405287,0.15054479093983142,0.20159905739774464
0.0,0.0,1.2529665303346729,0.13006188132561586,0.007856038101784814,-0.16666666666666666,0.0,0.06351481508753215,0.06762661035795714,-1.0,0.0,0.0,0.08770834440249732,0.0,0.3785557986870898,0.0,0.0,0.6579612604028172,0.09192206537491279,0.3785557986870898
0.0,0.0,1.2365313146069215,0.15171479041450492,0.00019640095254464592,-0.16666666666666666,0.0,0.014443803537708005,0.06162883425246825,-1.0,0.0,-0.24999718750351554,0.3191365598620324,0.15054479093983142,0.16214442013129096,0.0,-0.24999718750351554,0.645866561872641,0.15054479093983142,0.16214442013129096
0.0,0.0,1.1990880710452336,0.12338491962093528,0.00019640095254464592,-0.16666666666666666,0.0,0.014443803537708005,0.059449866903282966,-1.0,0.0,-0.24999718750351554,0.3191365598620324,0.15054479093983142,0.20159905739774464,0.0,-0.24999718750351554,0.6183120259071715,0.15054479093983142,0.20159905739774464
0.0,0.0,1.1866981023198524,0.11304173934296924,0.00019640095254464592,-0.16666666666666666,0.0,0.06351481508753215,0.06762661035795714,-1.0,0.0,0.0,0.3191365598620324,0.15054479093983142,0.23246928126578012,0.0,0.0,0.6091942303750592,0.15054479093983142,0.23246928126578012
0.0,0.0,1.3413720598807386,0.12338491962093528,0.00019640095254464592,-0.16666666666666666,0.0,0.014443803537708005,0.06162883425246825,-1.0,0.0,0.0,0.1556508080283796,0.03510278567978096,0.3785557986870898,0.0,0.0,0.7230190147987517,0.08547045247168694,0.3785557986870898
0.0,0.0,1.2241413458815404,0.15050382730999548,0.00019640095254464592,-0.16666666666666666,0.0,0.06351481508753215,0.06162883425246825,-1.0,0.14285714285714285,0.0,0.3191365598620324,0.15054479093983142,0.26692476014139044,0.14285714285714285,0.0,0.6367487663405287,0.15054479093983142,0.26692476014139044
0.0,0.0,1.2797162365723898,0.1319727588850252,0.00019640095254464592,-0.16666666666666666,0.0,0.06351481508753215,0.06162883425246825,-1.0,0.0,-0.24999718750351554,0.08770834440249732,0.0,0.18841945800370313,0.0,-0.24999718750351554,0.6776464071070171,0.09376845043207549,0.18841945800370313
0.0,0.0,1.2529665303346729,0.11304173934296924,0.007856038101784814,-0.16666666666666666,0.0,0.06351481508753215,0.06762661035795714,-1.0,0.0,0.0,0.07649876356594028,0.0,0.3785557986870898,0.0,0.0,0.6579612604028172,0.07547635660995111,0.3785557986870898
0.0,0.0,1.3413720598807386,0.16624634766861834,0.00019640095254464592,-0.16666666666666666,0.0,0.014443803537708005,0.059449866903282966,-1.0,0.0,-0.24999718750351554,0.1556508080283796,0.03510278567978096,0.2187005554620434,0.0,-0.24999718750351554,0.7230190147987517,0.12688529869572215,0.2187005554620434
0.0,0.0,1.050017384586403,0.13006188132561586,0.007856038101784814,-0.16666666666666666,0.0,0.06351481508753215,0.06162883425246825,-1.0,0.0,0.0,0.24802414087402455,0.08830443883849495,0.26692476014139044,0.0,0.0,0.5086106966230289,0.09192206537491279,0.26692476014139044
0.0,0.0,1.3413720598807386,0.12338491962093528,0.00019640095254464592,-0.16666666666666666,0.0,0.014443803537708005,0.059449866903282966,-1.0,0.0,0.0,0.16247741660112425,0.03510278567978096,0.24228244403299104,0.0,0.0,0.7230190147987517,0.08547045247168694,0.24228244403299104
0.0,0.0,1.0301557764560942,0.1684349690593373,0.007856038101784814,-0.16666666666666666,0.0,0.06351481508753215,0.06762661035795714,-1.0,0.0,-0.24999718750351554,0.24802414087402455,0.1148086522462562,0.20159905739774464,0.0,-0.24999718750351554,0.49399451107123493,0.1290000536739842,0.20159905739774464
0.0,0.0,1.4010573628420666,0.16624634766861834,0.00019640095254464592,-0.16666666666666666,0.0,0.014443803537708005,0.06162883425246825,-1.0,0.14285714285714285,0.0,0.1556508080283796,0.03510278567978096,0.38522134320821405,0.14285714285714285,0.0,0.7669415137763943,0.12688529869572215,0.38522134320821405
0.0,0.0,1.2529665303346729,0.1684349690593373,0.007856038101784814,-0.16666666666666666,0.0,0.014443803537708005,0.06162883425246825,-1.0,0.0,-0.24999718750351554,0.07649876356594028,0.0,0.21450934186163945,0.0,-0.24999718750351554,0.6579612604028172,0.1290000536739842,0.21450934186163945
0.0,0.0,1.0185828938134913,0.1043205830398508,0.007856038101784814,-0.16666666666666666,0.0,0.06351481508753215,0.06762661035795714,-1.0,0.0,0.0,0.24802414087402455,0.08830443883849495,0.26692476014139044,0.0,0.0,0.48547801034462457,0.08830443883849495,0.26692476014139044
0.0,0.0,1.4010573628420666,0.16624634766861834,0.00019640095254464592,-0.16666666666666666,0.0,0.014443803537708005,0.06162883425246825,-1.0,0.0,-0.24999718750351554,0.1556508080283796,0.03510278567978096,0.16214442013129096,0.0,-0.24999718750351554,0.7669415137763943,0.12688529869572215,0.16214442013129096
