REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.13333333333333353,0.0,0.2550053855306613,0.09592308380619145,0.004481536209563853,0.0,0.0,0.0,0.0,0.016255944858226134,0.0,0.0,-0.02015522694005052,0.04751144035159255,-0.03290061498263391,0.11764705882352955,0.0,0.2550053855306613,0.09592308380619145,0.016255944858226134
0.06666666666666676,0.0,0.12710952968376585,0.08587967034153775,0.004481536209563853,0.0,0.0,0.0,0.0,0.022112244408233794,0.0,0.0,0.02261344440234533,0.05945018349870867,-0.0362132364656024,0.058823529411764774,0.0,0.12710952968376585,0.08587967034153775,0.022112244408233794
0.13333333333333353,0.0,0.2550053855306613,0.059995124856137026,0.0034270571014311814,0.0,0.0,0.0,0.0,0.011711456407420199,0.0,0.0,-0.031666169291199066,0.044464455620497466,-0.03430774623203646,0.11764705882352955,0.0,0.2550053855306613,0.059995124856137026,0.011711456407420199
0.13333333333333353,0.0,0.22397719270669575,0.07733582644487848,0.004481536209563853,0.0,0.0,0.0,0.0,0.015328078470985888,0.0,0.0,-0.031666169291199066,0.044464455620497466,-0.0362132364656024,0.11764705882352955,0.0,0.22397719270669575,0.07733582644487848,0.015328078470985888
0.13333333333333353,0.0,0.15354320130203708,0.07830468414930286,0.004481536209563853,0.0,0.0,0.0,0.0,0.01600912325767946,-0.0833333333333335,0.0,0.007388643593315146,0.055706583299352075,-0.0362132364656024,0.11764705882352955,0.0,0.15354320130203708,0.07830468414930286,0.01600912325767946
0.13333333333333353,0.0,0.10963993201454571,0.07829234201294076,0.004481536209563853,0.0,0.0,0.0,0.0,0.015328078470985888,0.0833333333333335,0.0,-0.006786581220577944,0.046441031217434633,-0.0362132364656024,0.11764705882352955,0.0,0.10963993201454571,0.07829234201294076,0.015328078470985888
0.06666666666666676,0.0,0.02783768792328689,0.08587967034153775,0.004481536209563853,0.0,0.0,0.0,0.0,0.022112244408233794,0.0,0.0,0.027035197719014664,0.060701825925422455,-0.03621068731478827,0.058823529411764774,0.0,0.02783768792328689,0.08587967034153775,0.022112244408233794
0.13333333333333353,0.0,0.10963993201454571,0.08587967034153775,0.004481536209563853,0.0,0.0,0.0,0.0,0.018852142434346596,0.0833333333333335,0.0,0.012011494334335533,0.054154773231842694,-0.03621068731478827,0.11764705882352955,0.0,0.10963993201454571,0.08587967034153775,0.018852142434346596
0.13333333333333353,0.0,0.2550053855306613,0.1482198011064725,0.004481536209563853,0.0,0.0,0.0,0.0,0.02162431467011607,0.0,0.0,-0.031666169291199066,0.044464455620497466,-0.03290061498263391,0.11764705882352955,0.0,0.2550053855306613,0.1482198011064725,0.02162431467011607
0.13333333333333353,0.0,0.19986000568641688,0.1380930782213748,0.004481536209563853,0.0,0.0,0.0,0.0,0.02162431467011607,0.0,0.0,-0.031666169291199066,0.044464455620497466,-0.036204314437752926,0.11764705882352955,0.0,0.19986000568641688,0.1380930782213748,0.02162431467011607
0.13333333333333353,0.0,0.25805962502745344,0.08007269518317274,0.004481536209563853,0.0,0.0,0.0,0.0,0.015328078470985888,0.0,0.0,-0.04241974600595869,0.001387567396130642,-0.0362132364656024,0.11764705882352955,0.0,0.25805962502745344,0.08007269518317274,0.015328078470985888
0.13333333333333353,0.0,0.2550053855306613,0.09593542594255355,0.004481536209563853,0.0,0.0,0.0,0.0,0.018850999741751473,0.0,0.0,-0.02015522694005052,0.04751144035159255,-0.0362132364656024,0.11764705882352955,0.0,0.2550053855306613,0.09593542594255355,0.018850999741751473
0.13333333333333353,0.0,0.28870144963409566,0.08649986269373298,0.0034270571014311814,0.0,0.0,0.0,0.0,0.011711456407420199,0.0,0.0,-0.031666169291199066,0.044464455620497466,-0.03430774623203646,0.11764705882352955,0.0,0.28870144963409566,0.08649986269373298,0.011711456407420199
0.13333333333333353,0.0,0.22397719270669575,0.07733582644487848,0.004481536209563853,0.0,0.0,0.0,0.0,0.015328078470985888,0.0,0.0,-0.031666169291199066,0.044464455620497466,-0.0362132364656024,0.11764705882352955,0.0,0.22397719270669575,0.07733582644487848,0.015328078470985888
0.13333333333333353,0.0,0.10963993201454571,0.06904499634364213,0.004481536209563853,0.0,0.0,0.0,0.0,0.01600912325767946,0.0,0.0,0.012011494334335533,0.05592179783426212,-0.03621068731478827,0.11764705882352955,0.0,0.10963993201454571,0.06904499634364213,0.01600912325767946
0.13333333333333353,0.0,0.13202969650509644,0.08587967034153775,0.004481536209563853,0.0,0.0,0.0,0.0,0.019319503705752094,0.0833333333333335,0.0,0.007388643593315146,0.05367337229849123,-0.0362132364656024,0.11764705882352955,0.0,0.13202969650509644,0.08587967034153775,0.019319503705752094
0.13333333333333353,0.0,0.22983847634568352,0.07816583511522934,0.004481536209563853,0.0,0.0,0.0,0.0,0.015328078470985888,0.0,0.0,-0.031666169291199066,0.044464455620497466,-0.03621068731478827,0.11764705882352955,0.0,0.22983847634568352,0.07816583511522934,0.015328078470985888
0.06666666666666676,0.0,0.1169185762743281,0.09592308380619145,0.004481536209563853,0.0,0.0,0.0,0.0,0.024074247594060745,-0.0833333333333335,0.0,0.02261344440234533,0.06141543201486109,-0.0362132364656024,0.058823529411764774,0.0,0.1169185762743281,0.09592308380619145,0.024074247594060745
0.06666666666666676,0.0,0.13202969650509644,0.07829234201294076,0.004481536209563853,0.0,0.0,0.0,0.0,0.017935702973057598,-0.0833333333333335,0.0,0.02261344440234533,0.05945018349870867,-0.0362132364656024,0.058823529411764774,0.0,0.13202969650509644,0.07829234201294076,0.017935702973057598
0.13333333333333353,0.0,0.16555539306432,0.07733582644487848,0.004481536209563853,0.0,0.0,0.0,0.0,0.015328078470985888,0.0833333333333335,0.0,0.007388643593315146,0.05367337229849123,-0.0362132364656024,0.11764705882352955,0.0,0.16555539306432,0.07733582644487848,0.015328078470985888
