REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.49999437500703137,0.4942543270715869,0.3662981411736119,-0.07439926606367836,-0.4,-0.14285576530563057,0.026563957894662538,0.018718618196425032,-0.006974082046560136,-0.2,0.17646871972428252,0.0,0.0,-0.01781251630784569,0.0,0.17646871972428252,0.28481073559058945,0.018718618196425032,-0.01781251630784569
-0.2,0.24999718750351568,0.24202390937317772,0.359164829824531,-0.0760047517672104,-0.4,-0.2857147448981232,0.026563957894662538,0.018718618196425032,-0.3574761412982618,-0.2,0.17646871972428252,0.0,0.0,-0.05993169549410605,-0.2,0.17646871972428252,0.06793443640227245,0.018718618196425032,-0.05993169549410605
-0.2,0.24999718750351568,0.3379374724658445,0.35890448999427255,-0.07395819856270806,-0.4,-0.2857147448981232,0.026563957894662538,0.018718618196425032,-0.37360176187335914,-0.2,0.41176299308059217,0.0,0.0,0.2854699268828676,-0.2,0.41176299308059217,0.15040418289563484,0.018718618196425032,0.2854699268828676
-0.2,0.24999718750351568,0.23179386528094464,0.30199420309977953,-0.07395819856270806,-0.4,-0.35714262755093845,0.09054800674721328,0.06937135971078527,-0.6752541402779679,-0.2,0.17646871972428252,0.0,0.0,-0.01781251630784569,-0.2,0.17646871972428252,0.09054800674721328,0.06937135971078527,-0.01781251630784569
-0.2,0.24999718750351568,0.25609128911500745,0.35897391394900796,-0.07395819856270806,-0.4,-0.49999839285656894,0.140320613773552,0.08228559951797543,-0.6990257437569212,-0.2,0.17646871972428252,0.0,0.0,-0.05993169549410605,-0.2,0.17646871972428252,0.140320613773552,0.08228559951797543,-0.05993169549410605
-0.2,0.0,0.4942543270715869,0.36723536456254224,-0.0760047517672104,-0.4,-0.35714262755093845,0.07794348638959789,0.03568989756979315,-0.6752541402779679,-0.2,0.17646871972428252,0.0,0.0,-0.01781251630784569,-0.2,0.17646871972428252,0.28481073559058945,0.03568989756979315,-0.01781251630784569
-0.2,0.0,0.3592692474476592,0.359164829824531,-0.09193022900224655,-0.4,0.14285897959249255,0.07794348638959789,0.03568989756979315,-0.1764797372121092,-0.2,0.29411717993107067,0.0,0.0,0.010216684158341127,-0.2,0.29411717993107067,0.16874596916942844,0.03568989756979315,0.010216684158341127
0.0,0.24999718750351568,0.3592692474476592,0.359164829824531,-0.07395819856270806,-0.4,0.14285897959249255,0.07794348638959789,0.03568989756979315,-0.1764797372121092,-0.2,0.29411717993107067,0.0,0.0,0.010216684158341127,0.0,0.29411717993107067,0.16874596916942844,0.03568989756979315,0.010216684158341127
0.0,0.24999718750351568,0.4882585472570674,0.41791485151951685,-0.0760047517672104,-0.4,-0.2857147448981232,0.026563957894662538,0.018718618196425032,-0.37360176187335914,-0.2,0.41176299308059217,0.0,0.0,0.2854699268828676,0.0,0.41176299308059217,0.2796553600066826,0.018718618196425032,0.2854699268828676
0.0,0.49999437500703137,0.4882585472570674,0.4524359130117846,-0.07064137095541098,-0.4,-0.14285576530563057,0.026563957894662538,0.018718618196425032,-0.006974082046560136,0.0,0.11764581314952163,0.0,0.0,-0.07148779738262703,0.0,0.11764581314952163,0.2796553600066826,0.018718618196425032,-0.07148779738262703
-0.2,0.0,0.3801978568738914,0.3662981411736119,-0.09193022900224655,-0.4,-0.14285576530563057,0.026563957894662538,0.018718618196425032,-0.006974082046560136,-0.2,0.17646871972428252,0.0,0.0,-0.01781251630784569,-0.2,0.17646871972428252,0.1867410999745724,0.018718618196425032,-0.01781251630784569
0.0,0.24999718750351568,0.4942543270715869,0.42412829546835135,-0.0760047517672104,-0.4,-0.2857147448981232,0.026563957894662538,0.018718618196425032,-0.3574761412982618,-0.2,0.17646871972428252,0.0,0.0,-0.01781251630784569,0.0,0.17646871972428252,0.28481073559058945,0.018718618196425032,-0.01781251630784569
-0.2,0.0,0.23179386528094464,0.32842737386535215,-0.08878982839533762,-0.4,-0.35714262755093845,0.026563957894662538,0.018718618196425032,-0.6990257437569212,-0.2,0.41176299308059217,0.0,0.0,0.2854699268828676,-0.2,0.41176299308059217,0.05913829625588596,0.018718618196425032,0.2854699268828676
-0.4,0.49999437500703137,0.3801978568738914,0.3662981411736119,-0.07439926606367836,-0.4,-0.21428686224530802,0.07794348638959789,0.03568989756979315,-0.41229827421020543,-0.2,0.41176299308059217,0.0,0.0,0.33508636635104344,-0.2,0.41176299308059217,0.1867410999745724,0.03568989756979315,0.33508636635104344
-0.2,0.49999437500703137,0.2163564844898077,0.31127965704566346,-0.07439926606367836,-0.4,0.14285897959249255,0.07794348638959789,0.03568989756979315,-0.1764797372121092,-0.2,0.17646871972428252,0.0,0.0,-0.0634976777627666,-0.2,0.17646871972428252,0.07794348638959789,0.03568989756979315,-0.0634976777627666
0.0,0.0,0.2066057594469898,0.30442404151552493,-0.08878982839533762,-0.4,-0.35714262755093845,0.140320613773552,0.07592890138582042,-0.41229827421020543,-0.2,0.29411717993107067,0.0,0.0,0.010216684158341127,0.0,0.29411717993107067,0.140320613773552,0.07592890138582042,0.010216684158341127
-0.2,0.24999718750351568,0.3592692474476592,0.31452522692955204,-0.07395819856270806,-0.4,-0.07142788265281529,0.140320613773552,0.07518578027716402,-0.1764797372121092,-0.2,0.41176299308059217,0.0,0.0,0.38330540463751644,-0.2,0.41176299308059217,0.16874596916942844,0.07518578027716402,0.38330540463751644
0.0,0.0,0.4015296420135687,0.42412829546835135,-0.0760047517672104,-0.4,-0.35714262755093845,0.026563957894662538,0.018718618196425032,-0.6841879331583073,0.0,0.11764581314952163,0.0,0.0,-0.08144355600911501,0.0,0.11764581314952163,0.20508289498244203,0.018718618196425032,-0.08144355600911501
