REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.2542799626202366,0.07656752845633816,0.0009226692196160946,0.0,0.0,0.006163499122874649,0.013053059840650952,-0.00023082390421492888,0.0,0.0,-0.28609488004928324,-0.030430202528204366,-0.0018060733518146788,0.0,0.0,0.18811642835417247,0.07656752845633816,-0.0016191954072899235
0.0,0.0,0.30753972417895775,0.08142107358073143,0.0011516021838817523,0.0,0.0,0.006163499122874649,0.013053059840650952,-0.00023082390421492888,0.0,0.0,-0.23127786097656056,-0.024222962258166763,0.012889781091673816,0.0,0.0,0.24137618991289364,0.08142107358073143,0.011556050214483382
0.0,0.0,0.30753972417895775,0.03972625141548875,0.00045439724725455997,0.0,0.0,0.006163499122874649,0.013053059840650952,-0.00024682160054665726,0.0,0.0,-0.23127786097656056,-0.024222962258166763,-0.0028588726380524426,0.0,0.0,0.24137618991289364,0.03972625141548875,-0.002563059490861882
0.0,0.0,0.30753972417895775,0.08015291906952633,0.0009226692196160946,0.0,0.0,0.006163499122874649,0.013053059840650952,-0.00023082390421492888,0.0,0.0,-0.23928248400611685,-0.024222962258166763,-0.0018060733518146788,0.0,0.0,0.24137618991289364,0.08015291906952633,-0.0016191954072899235
0.0,0.0,0.29255252032115187,0.04224404723335588,0.00045439724725455997,0.0,0.0,-0.06665214182288089,-0.0065586803140216515,-0.0002708181450442577,0.0,0.0,-0.23127786097656056,-0.024285261202482897,-0.004255807284198462,0.0,0.0,0.2263889860550877,0.04224404723335588,-0.003815450575117193
0.0,0.0,0.30753972417895775,0.06579901448041152,0.00045439724725455997,0.0,0.0,-0.06665214182288089,-0.0065586803140216515,-0.0002708181450442577,0.0,0.0,-0.23928248400611685,-0.024285261202482897,-0.004255807284198462,0.0,0.0,0.24137618991289364,0.06579901448041152,-0.003815450575117193
0.0,0.0,0.30759222886357096,0.06429018831014552,0.0009226692196160946,0.0,0.0,0.006163499122874649,0.013053059840650952,-0.00023082390421492888,0.0,0.0,-0.23127786097656056,-0.024222962258166763,-0.0018060733518146788,0.0,0.0,0.2414286945975068,0.06429018831014552,-0.0016191954072899235
0.0,0.0,0.29255252032115187,0.004541906181250447,0.00045439724725455997,0.0,0.0,-0.024070909874098725,0.0021394625623278717,-0.00024682160054665726,0.0,0.0,-0.23127786097656056,-0.024285261202482897,-0.01568747411018706,0.0,0.0,0.2263889860550877,0.004541906181250447,-0.014064260460779378
0.0,0.0,0.2542799626202366,0.10775919257743921,0.0011516021838817523,0.0,0.0,-0.06665214182288089,-0.0065586803140216515,-0.0006936144052399271,0.0,0.0,-0.27809025701972695,-0.03188006886865114,0.02860784501163049,0.0,0.0,0.18811642835417247,0.10775919257743921,0.02564773529754572
0.0,0.0,0.25239540778976394,0.07625897504728585,0.0009226692196160946,0.0,0.0,-0.03525619221408465,0.0021394625623278717,-0.0007176109497375276,0.0,0.0,-0.28609488004928324,-0.030430202528204366,-0.0022814899786508793,0.0,0.0,0.1862318735236998,0.07625897504728585,-0.0020454197452709827
0.0,0.0,0.2542799626202366,0.07656752845633816,0.2771753834627152,0.0,0.0,0.006163499122874649,0.013053059840650952,-0.00023082390421492888,0.0,0.0,-0.28609488004928324,-0.030430202528204366,-0.0018060733518146788,0.0,0.0,0.18811642835417247,0.07656752845633816,-0.0016191954072899235
0.0,0.0,0.2674364013403692,0.04224404723335588,0.00045439724725455997,0.0,0.0,-0.03525619221408465,0.0021394625623278717,-0.0007633186535424634,0.0,0.0,-0.28609488004928324,-0.024285261202482897,-0.004255807284198462,0.0,0.0,0.20127286707430508,0.04224404723335588,-0.003815450575117193
0.0,0.0,0.30753972417895775,0.08015291906952633,0.0009226692196160946,0.0,0.0,0.006163499122874649,0.013053059840650952,-0.00020797005231246884,0.0,0.0,-0.23928248400611685,-0.024222962258166763,-0.002876716693751406,0.0,0.0,0.24137618991289364,0.08015291906952633,-0.002579057187193626
