REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.037036666666666676,0.023125433381366512,0.02313224907665393,0.021498886553310195,-0.05555555555555562,0.0,-0.0316424808128769,-0.0015373733712902792,-0.022421914101512255,-0.0833333333333335,0.13043546313814416,0.0,0.0,0.04012873211611383,0.0,0.11111166666666668,0.023125433381366512,0.02313224907665393,0.035976533664866556
0.0,0.037036666666666676,0.047504755254596936,0.034212401995723445,0.0,-0.05555555555555562,-0.1249988281242676,-0.0316424808128769,0.00021043894055681193,-0.11661292202494271,-0.0833333333333335,0.04347783553865989,0.0,0.0,0.02815919446834273,0.0,0.037036666666666655,0.047504755254596936,0.034212401995723445,0.02524550750406227
0.0,0.037036666666666676,0.01465303355921576,0.013989811566433077,0.021498886553310195,-0.05555555555555562,-0.1249988281242676,0.009022856233474914,0.0036476083029853075,-0.11661292202494271,-0.0833333333333335,0.1739132986768041,0.0,0.0,0.041674792084886725,0.0,0.14814833333333338,0.01465303355921576,0.013989811566433077,0.037362619782751294
0.0,0.0,0.01465303355921576,0.02313224907665393,-0.002445420300110343,-0.05555555555555562,0.0,-0.0316424808128769,-0.0015373733712902792,-0.022421914101512255,-0.0833333333333335,0.08695762759948424,0.0,0.0,0.02815919446834273,0.0,0.07407499999999997,0.01465303355921576,0.02313224907665393,0.02524550750406227
0.0,0.0,0.009686446243224834,0.010450703964602754,0.021498886553310195,-0.05555555555555562,-0.1249988281242676,-0.0316424808128769,0.00021043894055681193,-0.11661292202494271,0.0,0.13043546313814416,0.0,0.0,0.032316859446197006,0.0,0.11111166666666668,0.009686446243224834,0.010450703964602754,0.02897297074935497
0.0,0.0,0.047504755254596936,0.010574125328223686,0.01425628004745157,-0.05555555555555562,-0.04166627604142251,0.009022856233474914,0.00686264767260374,-0.022421914101512255,-0.0833333333333335,0.13043546313814416,0.0,0.0,0.032316859446197006,0.0,0.11111166666666668,0.047504755254596936,0.010574125328223686,0.02897297074935497
0.0,0.0,0.04944605836435595,0.020009688577044254,0.01425628004745157,-0.05555555555555562,0.08333442708401691,0.009022856233474914,0.003185811738985509,-0.004475926895098539,-0.0833333333333335,0.13043546313814416,0.0,0.0,0.04012873211611383,0.0,0.11111166666666668,0.04944605836435595,0.020009688577044254,0.035976533664866556
0.0,0.0,0.047504755254596936,0.0027954938860142117,0.021498886553310195,-0.05555555555555562,0.08333442708401691,0.009022856233474914,0.005722770077920827,-0.004475926895098539,0.0,0.13043546313814416,0.0,0.0,0.030231654080234545,0.0,0.11111166666666668,0.047504755254596936,0.0027954938860142117,0.027103525663733016
0.0,0.037036666666666676,0.047504755254596936,0.040719793392637295,0.0,-0.05555555555555562,-0.1249988281242676,-0.0316424808128769,0.00021043894055681193,-0.11661292202494271,-0.0833333333333335,0.1739132986768041,0.0,0.0,0.05712646974476627,0.0,0.14814833333333338,0.047504755254596936,0.040719793392637295,0.051215482113432804
0.0,0.037036666666666676,0.023125433381366512,0.02313224907665393,0.0,-0.05555555555555562,0.08333442708401691,0.009022856233474914,0.003185811738985509,-0.004475926895098539,-0.0833333333333335,0.08695762759948424,0.0,0.0,0.02815919446834273,0.0,0.07407499999999997,0.023125433381366512,0.02313224907665393,0.02524550750406227
0.0,0.0,0.023125433381366512,0.02313224907665393,-0.002445420300110343,-0.05555555555555562,-0.04166627604142251,0.009022856233474914,0.00686264767260374,-0.022421914101512255,-0.0833333333333335,0.08695762759948424,0.0,0.0,0.02815919446834273,0.0,0.07407499999999997,0.023125433381366512,0.02313224907665393,0.02524550750406227
0.0,0.0,0.04944605836435595,0.019417266031663768,0.0,-0.05555555555555562,-0.1249988281242676,-0.0316424808128769,0.003185811738985509,-0.11661292202494271,0.0,0.04347783553865989,0.0,0.0,0.026015358633655176,0.0,0.037036666666666655,0.04944605836435595,0.019417266031663768,0.023323498559064654
