REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.14285714285714285,0.0,0.3991797111697394,0.25025247424762664,-1.0,0.0,-1.0,0.01718327547496078,0.013476718910879745,0.07669533342732261,0.0,-0.24999718750351554,-0.8417479321498695,-0.35686317727443634,0.1634603198742807,0.0,-0.24999718750351554,0.3991797111697394,-0.11719327360655532,0.1634603198742807
0.0,0.0,-0.15257724383857044,0.02708360110905046,-0.09931860417096834,0.0,-1.0,0.0680933007928379,0.02909278114632197,0.07669533342732261,0.14285714285714285,0.0,0.14130543336507564,0.09598853868194833,0.1634603198742807,0.14285714285714285,0.0,0.04816765002481543,0.09598853868194833,0.1634603198742807
0.0,0.0,-0.04677168422580144,0.02708360110905046,-0.09931860417096834,-0.42857142857142855,-1.0,0.12990042957344908,0.08217595240819123,0.0,0.2857142857142857,0.0,0.07617833593850222,0.07986619818745218,0.16216764251134264,0.2857142857142857,0.0,-0.011644661970647263,0.07986619818745218,0.16216764251134264
-0.14285714285714285,-1.0,0.5447521660482562,0.206670828666385,-1.0,-0.2857142857142857,-1.0,0.0805826417681867,0.07128475002860085,0.0,0.0,-0.24999718750351554,-0.8001136914324835,-0.35686317727443634,0.07122398803639773,0.0,-0.24999718750351554,0.5447521660482562,-0.14796639396336014,0.07122398803639773
0.0,0.0,-0.10476977099639455,0.03852297974697482,-0.09931860417096834,-0.2857142857142857,-1.0,0.0805826417681867,0.07128475002860085,0.0,0.14285714285714285,-0.24999718750351554,0.19950633371821663,0.10330096332118921,0.1634603198742807,0.14285714285714285,-0.24999718750351554,0.1016189866863894,0.10330096332118921,0.1634603198742807
-0.14285714285714285,0.0,0.5234049838674741,0.25025247424762664,-1.0,0.0,-1.0,0.0680933007928379,0.02909278114632197,0.07669533342732261,0.14285714285714285,-0.24999718750351554,-0.7805745509755838,-0.059445863423615054,0.1634603198742807,0.14285714285714285,-0.24999718750351554,0.5234049838674741,-0.059445863423615054,0.1634603198742807
0.0,0.0,-0.10023089412964648,0.02708360110905046,-0.09931860417096834,0.0,-1.0,0.01718327547496078,0.013476718910879745,0.07669533342732261,0.0,0.0,0.029680261488349045,0.06886514799880715,0.1634603198742807,0.0,0.0,-0.05434819776596486,0.06886514799880715,0.1634603198742807
-0.14285714285714285,0.0,0.4920774895226223,0.25025247424762664,-1.0,0.0,-1.0,0.0680933007928379,0.02909278114632197,0.07669533342732261,0.14285714285714285,-0.24999718750351554,-0.7805745509755838,-0.12940657858911697,0.1634603198742807,0.14285714285714285,-0.24999718750351554,0.4920774895226223,-0.11719327360655532,0.1634603198742807
-0.14285714285714285,0.0,0.5447521660482562,0.27170819485503384,-1.0,0.0,-1.0,0.0680933007928379,0.02909278114632197,0.07669533342732261,0.14285714285714285,-0.24999718750351554,-0.7920867084338741,-0.10794902047219593,0.16216764251134264,0.14285714285714285,-0.24999718750351554,0.5447521660482562,-0.1020433300055751,0.16216764251134264
-0.14285714285714285,0.0,0.4920774895226223,0.25025247424762664,-1.0,0.0,-1.0,0.0680933007928379,0.02909278114632197,0.07669533342732261,0.0,-0.24999718750351554,-0.8417479321498695,-0.35686317727443634,0.07122398803639773,0.0,-0.24999718750351554,0.4920774895226223,-0.11719327360655532,0.07122398803639773
-0.14285714285714285,-1.0,0.5443787126239765,0.25025247424762664,-1.0,0.0,-1.0,0.01718327547496078,0.013476718910879745,0.0,0.14285714285714285,-0.24999718750351554,-0.7920867084338741,-0.12940657858911697,0.1634603198742807,0.14285714285714285,-0.24999718750351554,0.5443787126239765,-0.11719327360655532,0.1634603198742807
-0.14285714285714285,0.0,0.4709529865998782,0.25025247424762664,-1.0,0.0,-1.0,0.01718327547496078,0.013476718910879745,0.07669533342732261,0.0,-0.24999718750351554,-0.8417479321498695,-0.35686317727443634,0.1634603198742807,0.0,-0.24999718750351554,0.4709529865998782,-0.11719327360655532,0.1634603198742807
0.0,0.0,-0.06371791318714994,0.02708360110905046,-0.09931860417096834,0.0,-1.0,0.0680933007928379,0.02909278114632197,0.0,0.14285714285714285,0.0,0.09760872629558795,0.07986619818745218,0.16216764251134264,0.14285714285714285,0.0,0.00803687221207467,0.07986619818745218,0.16216764251134264
-0.14285714285714285,0.0,0.3991797111697394,0.23671067369310136,-1.0,0.0,-1.0,0.01718327547496078,0.013476718910879745,0.0,0.0,0.0,-0.8417479321498695,-0.35686317727443634,0.16216764251134264,0.0,0.0,0.3991797111697394,-0.12675517639279657,0.16216764251134264
0.0,0.0,-0.12204580892019434,0.0013128660876589701,-0.09931860417096834,-0.42857142857142855,-1.0,0.12990042957344908,0.08217595240819123,0.07669533342732261,0.14285714285714285,-0.24999718750351554,0.2007393348211658,0.10745633937948117,0.07122398803639773,0.14285714285714285,-0.24999718750351554,0.10275136705607334,0.10745633937948117,0.07122398803639773
0.0,0.0,-0.12093683804388504,0.0013128660876589701,-0.09931860417096834,-0.2857142857142857,-1.0,0.0805826417681867,0.07128475002860085,0.07669533342732261,0.14285714285714285,-0.24999718750351554,0.21025169121743,0.10330096332118921,0.1634603198742807,0.14285714285714285,-0.24999718750351554,0.11148745466118812,0.10330096332118921,0.1634603198742807
-0.14285714285714285,0.0,0.4709529865998782,0.18326876113181903,-1.0,-0.42857142857142855,-1.0,0.12990042957344908,0.08217595240819123,0.07669533342732261,0.0,0.0,-0.7708793492808809,-0.12023363456028217,0.14513471725851,0.0,0.0,0.4709529865998782,-0.12023363456028217,0.14513471725851
0.0,0.0,-0.12093683804388504,0.02708360110905046,-0.09931860417096834,0.0,-1.0,0.0680933007928379,0.02909278114632197,0.07669533342732261,0.14285714285714285,-0.24999718750351554,0.21025169121743,0.10330096332118921,0.07122398803639773,0.14285714285714285,-0.24999718750351554,0.11148745466118812,0.10330096332118921,0.07122398803639773
