REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333353,0.22222333333333336,0.19190775468184804,0.07690076613811468,-0.04700063129999239,0.05555555555555563,-0.04166627604142257,0.16681647914521236,0.038562935857041764,0.0,0.0833333333333335,0.08695567107731976,0.0,0.0,0.0,0.05882352941176479,0.14814833333333333,0.17309192858238084,0.07690076613811468,0.0
-0.13333333333333353,0.11111166666666672,0.19676887588830233,0.1142449852357194,-0.05610938833274365,0.05555555555555563,-0.08333442708401696,0.11925816414514152,0.02554494917315024,-0.017742587924481714,0.0833333333333335,0.08695567107731976,0.0,0.0,0.0,0.05882352941176479,0.07407333333333331,0.17795304978883514,0.1142449852357194,-0.017742587924481714
-0.13333333333333353,0.11111166666666672,0.16976404369511838,-0.014751938486792394,-0.05610938833274365,0.05555555555555563,-0.04166627604142257,0.20556107628229647,0.048085297917238944,-0.040337048607857605,0.0,0.17391329867680402,0.0,0.0,0.012947136984991876,0.05882352941176479,0.14814833333333333,0.1509482175956512,-0.014751938486792394,-0.03894981979737776
0.0,-0.14814666666666668,0.16548948611926143,0.0676719336733592,-0.05610938833274365,0.05555555555555563,-0.04166627604142257,0.16681647914521236,0.038562935857041764,-0.01995712617383095,0.0833333333333335,0.08695567107731976,0.0,0.0,0.0178402319727241,0.05882352941176479,0.07407333333333331,0.14667366001979423,0.0676719336733592,-0.01995712617383095
-0.13333333333333353,0.11111166666666672,0.16976404369511838,0.05865291752675929,-0.05610938833274365,0.05555555555555563,-0.04166627604142257,0.16681647914521236,0.038562935857041764,-0.01995712617383095,0.0833333333333335,0.08695567107731976,0.0,0.0,0.0,0.05882352941176479,0.07407333333333331,0.1509482175956512,0.05865291752675929,-0.01995712617383095
-0.13333333333333353,-0.07407333333333331,0.20242432643884398,0.082090634478375,-0.05610938833274365,0.05555555555555563,0.08333255208284503,0.08240574792496655,0.022411747169303997,-0.011955992622776607,0.0833333333333335,0.08695567107731976,0.0,0.0,0.0,0.05882352941176479,0.07407333333333331,0.18360850033937678,0.082090634478375,-0.011955992622776607
0.0,-0.14814666666666668,0.16976404369511838,0.09448213938591704,-0.05610938833274365,0.05555555555555563,0.08333255208284503,0.08240574792496655,0.022411747169303997,0.2360585789931964,0.0833333333333335,0.08695567107731976,0.0,0.0,0.0,0.05882352941176479,0.07407333333333331,0.1509482175956512,0.09448213938591704,0.2360585789931964
-0.13333333333333353,-0.07407333333333331,0.19676887588830233,0.09728688987420278,-0.05610938833274365,0.05555555555555563,0.04166627604142257,0.11925816414514152,0.02554494917315024,0.19350242136560905,0.0833333333333335,0.08695567107731976,0.0,0.0,0.0,0.05882352941176479,0.07407333333333331,0.17795304978883514,0.09728688987420278,0.19350242136560905
-0.13333333333333353,0.11111166666666672,0.17967851583395092,0.09963806685118158,-0.03990024072648066,0.05555555555555563,-0.166666979166862,0.20556107628229647,0.04796838739470741,-0.0020214232007733663,0.0833333333333335,0.08695567107731976,0.0,0.0,0.0,0.05882352941176479,0.07407333333333331,0.16086268973448375,0.09963806685118158,-0.0020214232007733663
-0.13333333333333353,0.22222333333333336,0.16976404369511838,0.13395537700598287,-0.037375040757005026,0.0,-0.04166627604142257,0.08240574792496655,0.022411747169303997,0.0017300365890169135,0.0833333333333335,0.043477835538659935,0.0,0.0,-0.013892871937035966,0.05882352941176479,0.14814833333333333,0.1509482175956512,0.13395537700598287,0.0017300365890169135
