REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.05894394045126772,0.0,0.09090909090909091,0.24999718750351568,0.0,0.0,3.373325986982336e-05,0.0,0.0,0.0,0.0,0.005764176230254755,0.09090909090909091,0.24999718750351568,0.0,0.03711916405941499,3.373325986982336e-05
0.0,0.0,0.0,0.05894394045126772,0.0,0.09090909090909091,0.24999718750351568,0.0,0.0,-0.00033733259869792145,0.0,0.0,0.0,0.0,0.005764176230254755,0.09090909090909091,0.24999718750351568,0.0,0.03711916405941499,-0.00033733259869792145
0.0,0.0,0.0,-0.0003876870590059277,0.0,0.0,0.24999718750351568,0.0,0.0,0.035937166181282586,0.0,0.0,0.0,0.0,0.018892965883363193,0.0,0.24999718750351568,0.0,0.0,0.035937166181282586
0.0,0.0,0.0,0.03520198495774202,0.0,0.09090909090909091,0.24999718750351568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003773388502875744,0.09090909090909091,0.24999718750351568,0.0,0.013866528963275677,0.0
0.0,0.0,0.0,0.05179499108319758,0.0,0.09090909090909091,0.24999718750351568,0.0,0.0,-0.00033733259869792145,0.0,0.0,0.0,0.0,0.0003773388502875744,0.09090909090909091,0.24999718750351568,0.0,0.030117554144770794,-0.00033733259869792145
0.0,0.0,0.0,0.03520198495774202,0.0,0.09090909090909091,0.24999718750351568,0.0,0.0,3.373325986982336e-05,0.0,0.0,0.0,0.0,0.0003773388502875744,0.09090909090909091,0.24999718750351568,0.0,0.013866528963275677,3.373325986982336e-05
0.0,0.0,0.0,0.0,0.0,-0.09090909090909091,0.24999718750351568,0.0,0.0,0.04510136844590873,0.0,0.0,0.0,0.0,0.005764176230254755,0.0,0.24999718750351568,0.0,0.0,0.04510136844590873
0.0,0.0,0.0,0.0,0.0,0.0,0.24999718750351568,0.0,0.0,0.028212249671100687,0.0,0.0,0.0,0.0,0.0007416660160822809,0.0,0.24999718750351568,0.0,0.0,0.028212249671100687
0.0,0.0,0.0,0.1040707141195626,0.0,0.09090909090909091,0.24999718750351568,0.0,0.0,-0.0002698660789582747,0.0,0.0,0.0,0.0,0.024670153798110637,0.09090909090909091,0.24999718750351568,0.0,0.08131587740348102,-0.0002698660789582747
0.0,0.33332833335833306,0.0,0.0012405985888190546,0.0,0.0,0.24999718750351568,0.0,0.0,0.028212249671100687,0.0,0.0,0.0,0.0,0.0007416660160822809,0.0,0.24999718750351568,0.0,0.0,0.028212249671100687
0.0,0.0,0.0,0.03520198495774202,0.0,0.09090909090909091,0.24999718750351568,0.0,0.0,3.373325986982336e-05,0.0,0.0,0.0,0.0,0.0003773388502875744,0.09090909090909091,0.24999718750351568,0.0,0.013866528963275677,3.373325986982336e-05
0.0,0.0,0.0,0.05860277583934256,0.0,0.09090909090909091,0.24999718750351568,0.0,0.0,-0.00033733259869792145,0.0,0.0,0.0,0.0,0.0007416660160822809,0.09090909090909091,0.24999718750351568,0.0,0.03678503083138434,-0.00033733259869792145
0.0,0.0,0.0,0.0012405985888190546,0.0,0.0,0.24999718750351568,0.0,0.0,0.035937166181282586,0.0,0.0,0.0,0.0,0.018892965883363193,0.0,0.24999718750351568,0.0,0.0,0.035937166181282586
0.0,0.0,0.0,0.03520198495774202,0.0,0.09090909090909091,0.24999718750351568,0.0,0.0,8.995535965286228e-05,0.0,0.0,0.0,0.0,0.019270304733650767,0.09090909090909091,0.24999718750351568,0.0,0.013866528963275677,8.995535965286228e-05
0.0,0.0,0.0,-0.00048073195316745363,0.0,0.0,0.24999718750351568,0.0,0.0,0.04510136844590873,0.0,0.0,0.0,0.0,0.0067140291982198536,0.0,0.24999718750351568,0.0,0.0,0.04510136844590873
0.0,0.0,0.0,0.06938047607970854,0.0,0.09090909090909091,0.24999718750351568,0.0,0.0,3.373325986982336e-05,0.0,0.0,0.0,0.0,0.005764176230254755,0.09090909090909091,0.24999718750351568,0.0,0.047340603262355466,3.373325986982336e-05
0.0,0.0,0.0,-0.008156935721485596,0.0,0.0,0.24999718750351568,0.0,0.0,0.028212249671100687,0.0,0.0,0.0,0.0,0.019270304733650767,0.0,0.24999718750351568,0.0,0.0,0.028212249671100687
0.0,0.0,0.0,0.05894394045126772,0.0,0.09090909090909091,0.24999718750351568,0.0,0.0,-0.000359821438611137,0.0,0.0,0.0,0.0,0.005529965909386561,0.09090909090909091,0.24999718750351568,0.0,0.03711916405941499,-0.000359821438611137
0.0,0.0,0.0,0.05860277583934256,0.0,0.09090909090909091,0.24999718750351568,0.0,0.0,-0.000359821438611137,0.0,0.0,0.0,0.0,0.0067140291982198536,0.09090909090909091,0.24999718750351568,0.0,0.03678503083138434,-0.000359821438611137
0.0,0.0,0.0,0.03520198495774202,0.0,0.09090909090909091,0.24999718750351568,0.0,0.0,8.995535965286228e-05,0.0,0.0,0.0,0.0,0.019270304733650767,0.09090909090909091,0.24999718750351568,0.0,0.013866528963275677,8.995535965286228e-05
0.0,0.0,0.0,0.05860277583934256,0.0,0.09090909090909091,0.24999718750351568,0.0,0.0,0.000359821438611137,0.0,0.0,0.0,0.0,0.025620006766075915,0.09090909090909091,0.24999718750351568,0.0,0.03678503083138434,0.000359821438611137
0.0,0.0,0.0,0.05860277583934256,0.0,0.09090909090909091,0.24999718750351568,0.0,0.0,8.995535965286228e-05,0.0,0.0,0.0,0.0,0.025620006766075915,0.09090909090909091,0.24999718750351568,0.0,0.03678503083138434,8.995535965286228e-05
0.0,0.0,0.0,-0.03272078778010391,0.0,0.0,0.24999718750351568,0.0,0.0,0.0458997222628271,0.0,0.0,0.0,0.0,0.0,0.0,0.24999718750351568,0.0,0.0,0.0458997222628271
0.0,0.0,0.0,-0.00048073195316745363,0.0,0.0,0.24999718750351568,0.0,0.0,0.04510136844590873,0.0,0.0,0.0,0.0,0.025620006766075915,0.0,0.24999718750351568,0.0,0.0,0.04510136844590873
0.0,0.0,0.0,0.0,0.0,0.0,0.24999718750351568,0.0,0.0,0.03330597191143902,0.0,0.0,0.0,0.0,0.006388737085903029,0.0,0.24999718750351568,0.0,0.0,0.03330597191143902
0.0,0.0,0.0,0.009831743816391342,0.0,0.0,0.24999718750351568,0.0,0.0,0.028212249671100687,0.0,0.0,0.0,0.0,0.024670153798110637,0.0,0.24999718750351568,0.0,0.0,0.028212249671100687
0.0,0.0,0.0,-0.03272078778010391,0.0,0.0,0.24999718750351568,0.0,0.0,0.0636659057942496,0.0,0.0,0.0,0.0,0.006779087620683291,0.0,0.24999718750351568,0.0,0.0,0.0636659057942496
0.0,0.0,0.0,0.009831743816391342,0.0,0.0,0.24999718750351568,0.0,0.0,0.028212249671100687,0.0,0.0,0.0,0.0,0.005764176230254755,0.0,0.24999718750351568,0.0,0.0,0.028212249671100687
0.0,0.0,0.0,0.1040707141195626,0.0,0.09090909090909091,0.24999718750351568,0.0,0.0,-0.0002698660789582747,0.0,0.0,0.0,0.0,0.02443594347724244,0.09090909090909091,0.24999718750351568,0.0,0.08131587740348102,-0.0002698660789582747
0.0,0.0,0.0,0.0012405985888190546,0.0,0.0,0.24999718750351568,0.0,0.0,0.028212249671100687,0.0,0.0,0.0,0.0,0.0007416660160822809,0.0,0.24999718750351568,0.0,0.0,0.028212249671100687
0.0,0.0,0.0,0.009831743816391342,0.0,0.0,0.24999718750351568,0.0,0.0,0.028212249671100687,0.0,0.0,0.0,0.0,0.024670153798110637,0.0,0.24999718750351568,0.0,0.0,0.028212249671100687
