REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.022222,1.413372175560864,0.0581732748320767,0.09485637942551754,0.125,0.0,-0.03525619221408465,0.00012143827071914641,0.0,0.0,0.0,0.14147007616457402,-0.04477106272731799,0.0,0.0,0.022222,0.5984291943599183,0.050201783667978686,0.09485637942551754
-0.16666666666666666,0.022222,1.413372175560864,0.0581732748320767,-1.0,0.125,0.0,-0.06665214182288089,-0.016305847804727176,0.0,-0.1,0.0,0.1556508080283796,-0.008031488216830264,0.0,-0.1,0.022222,0.5984291943599183,0.050201783667978686,-0.004943219772879168
0.0,0.022222,1.3738266481414125,0.06006084398437737,0.09485637942551754,0.125,0.0,-0.03525619221408465,0.00012143827071914641,0.0,0.0,0.0,0.14147007616457402,-0.04477106272731799,-0.008055853920515596,0.0,0.022222,0.5722373263282411,0.05207513327686707,0.09485637942551754
-0.16666666666666666,0.0,1.3110828965441594,0.09424793421620706,0.09485637942551754,0.125,0.0,-0.024070909874098725,0.00012143827071914641,0.0,0.0,0.0,0.049627657599483566,-0.05193562851875835,0.0,0.0,0.0,0.5306807668666202,0.08600468337402221,0.09485637942551754
0.0,0.022222,1.413372175560864,0.0581732748320767,-1.0,-0.25,0.0,0.006163499122874649,0.020732824764575407,0.0,-0.1,0.0,0.16918530597110976,0.05918987594041155,0.0,-0.1,0.022222,0.5984291943599183,0.05918987594041155,-0.004943219772879168
0.0,0.0,1.413372175560864,0.0581732748320767,0.09485637942551754,0.125,0.0,-0.03525619221408465,0.00012143827071914641,0.0,0.0,0.0,0.14147007616457402,-0.04477106272731799,0.0,0.0,0.0,0.5984291943599183,0.050201783667978686,0.09485637942551754
-0.16666666666666666,0.0,1.3110828965441594,0.07302282151427225,-1.0,0.125,0.0,-0.06665214182288089,-0.016305847804727176,0.0,0.0,0.0,0.07649876356594028,-0.05193562851875835,0.0,0.0,0.0,0.5306807668666202,0.06493946489960635,-0.004943219772879168
-0.16666666666666666,0.0,1.3413720598807386,0.056667235614815514,-1.0,0.125,0.0,-0.06665214182288089,-0.016305847804727176,0.0,-0.1,0.0,0.1556508080283796,-0.008031488216830264,0.0,-0.1,0.0,0.5507419424450091,0.04870708983109963,-0.004943219772879168
0.0,0.022222,1.413372175560864,0.08655709394672642,0.15337341349365394,0.125,0.0,-0.03525619221408465,0.00012143827071914641,0.0,0.0,0.0,0.14147007616457402,-0.04477106272731799,-0.008055853920515596,0.0,0.022222,0.5984291943599183,0.07837178018035969,0.15337341349365394
-0.16666666666666666,0.022222,1.3738266481414125,0.06006084398437737,0.09485637942551754,0.125,0.0,-0.06665214182288089,-0.016305847804727176,0.0,0.0,0.0,0.14147007616457402,-0.05193562851875835,0.0,0.0,0.022222,0.5722373263282411,0.05207513327686707,0.09485637942551754
-0.16666666666666666,0.0,1.2529665303346729,0.07302282151427225,0.09485637942551754,0.125,0.0,-0.024070909874098725,0.00012143827071914641,0.0,0.0,0.0,0.049627657599483566,-0.0988590503711823,0.0,0.0,0.0,0.4921890259904884,0.06493946489960635,0.09485637942551754
0.0,0.022222,1.2419685109760288,0.05971947509513157,0.09485637942551754,0.125,0.0,-0.03525619221408465,0.00012143827071914641,0.0,0.0,0.0,0.049627657599483566,-0.05193562851875835,0.0,0.0,0.022222,0.4849047971421522,0.05173633600717455,0.09485637942551754
-0.16666666666666666,0.0,1.3523700692185816,0.05703872528840657,0.09485637942551754,0.125,0.0,-0.024070909874098725,0.0,0.0,0.0,0.0,0.14147007616457402,-0.04477106272731799,-0.008055853920515596,0.0,0.0,0.5580261646563495,0.04907578097752976,0.09485637942551754
-0.16666666666666666,0.022222,1.3110828965441594,0.08911736061607053,0.09485637942551754,0.125,0.0,-0.024070909874098725,0.00012143827071914641,0.0,0.0,0.0,0.049627657599483566,-0.05193562851875835,-0.008055853920515596,0.0,0.022222,0.5306807668666202,0.08091275970305419,0.09485637942551754
-0.16666666666666666,0.022222,1.3413720598807386,0.05703872528840657,-1.0,0.125,0.0,-0.06665214182288089,-0.016305847804727176,0.0,-0.1,0.0,0.1556508080283796,-0.008031488216830264,0.0,-0.1,0.022222,0.5507419424450091,0.04907578097752976,-0.004943219772879168
-0.16666666666666666,0.0,1.3413720598807386,0.05703872528840657,-1.0,0.125,0.0,-0.06665214182288089,-0.016305847804727176,0.0,-0.1,0.0,0.1556508080283796,-0.008031488216830264,0.0,-0.1,0.0,0.5507419424450091,0.04907578097752976,-0.004943219772879168
0.0,0.022222,1.2797162365723898,0.07302282151427225,0.09485637942551754,-0.25,0.0,0.006163499122874649,0.020732824764575407,0.0,0.0,0.0,0.049627657599483566,-0.05193562851875835,-0.008055853920515596,0.0,0.022222,0.509905941692055,0.06493946489960635,0.09485637942551754
-0.16666666666666666,0.0,1.2529665303346729,0.07302282151427225,-1.0,0.125,0.0,-0.06665214182288089,-0.016305847804727176,0.0,-0.1,0.0,0.09003326150867043,-0.05193562851875835,0.0,-0.1,0.0,0.4921890259904884,0.06493946489960635,-0.004943219772879168
0.0,0.0,1.413372175560864,0.0581732748320767,-1.0,-0.25,0.0,0.006163499122874649,0.020732824764575407,0.0,-0.1,0.0,0.1556508080283796,0.056150665138757425,0.0,-0.1,0.0,0.5984291943599183,0.056150665138757425,-0.004943219772879168
