REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.16666666666666666,0.0,0.04903439931485937,0.028175651793378585,-1.0,0.16666666666666666,0.0,-0.06665214182288089,-0.010589483646166267,0.000393,0.14285714285714285,0.0,-0.02108577200607649,-0.08177847813240775,0.16390067857778237,0.14285714285714285,0.0,0.04903439931485937,-0.06266513615029841,0.16390067857778237
-0.16666666666666666,0.0,-0.03335569979185273,0.0020955009846329864,1.1054461181923523,-0.16666666666666666,0.0,0.006163499122874649,0.013457319433889342,0.0,0.14285714285714285,0.0,-0.011596025156834689,-0.004605133569250098,0.16390067857778237,0.14285714285714285,0.0,-0.03335569979185273,-0.004605133569250098,0.16390067857778237
-0.16666666666666666,0.0,0.004708689231079178,0.01483682022452999,1.1054461181923523,-0.16666666666666666,0.0,0.006163499122874649,0.013457319433889342,0.0,0.0,0.0,-0.02108577200607649,-0.11031264645751122,0.1455002922713295,0.0,0.0,0.004708689231079178,-0.03988398867055627,0.1455002922713295
-0.16666666666666666,0.0,-0.032846105705674325,-0.01876693652904243,0.36191579760525294,0.16666666666666666,0.0,-0.03525619221408465,7.169589469314158e-05,0.0,0.14285714285714285,0.0,-0.06236964881002614,-0.22061850068261935,0.16390067857778237,0.14285714285714285,0.0,-0.032846105705674325,-0.05256508656700195,0.16390067857778237
-0.16666666666666666,0.0,0.03351288965873059,0.021106491845219028,1.1054461181923523,0.16666666666666666,0.0,-0.06665214182288089,-0.010589483646166267,0.0,0.14285714285714285,0.0,-0.06236964881002614,-0.22061850068261935,0.16260451876890236,0.14285714285714285,0.0,0.03351288965873059,-0.06266513615029841,0.16260451876890236
-0.16666666666666666,0.0,0.008301074376747245,0.010342854257485684,0.36191579760525294,-0.16666666666666666,0.0,0.006163499122874649,0.013457319433889342,0.0,0.14285714285714285,0.0,-0.06236964881002614,-0.08177847813240775,0.16260451876890236,0.14285714285714285,0.0,0.008301074376747245,-0.03988398867055627,0.16260451876890236
-0.16666666666666666,0.0,0.016563407095456638,0.021106491845219028,0.3020471224410968,0.16666666666666666,0.0,-0.024070909874098725,7.169589469314158e-05,0.000393,0.14285714285714285,0.0,-0.06236964881002614,-0.21750765824203439,0.16260451876890236,0.14285714285714285,0.0,0.016563407095456638,-0.05256508656700195,0.16260451876890236
-0.16666666666666666,0.0,0.003755258604547871,0.008617642603470596,0.36191579760525294,0.16666666666666666,0.0,-0.03525619221408465,7.169589469314158e-05,0.000393,0.14285714285714285,0.0,-0.011596025156834689,0.00017659804247860956,0.16260451876890236,0.14285714285714285,0.0,0.003755258604547871,0.00017659804247860956,0.16260451876890236
-0.16666666666666666,0.0,0.03351288965873059,0.021114907511823988,1.1054461181923523,0.16666666666666666,0.0,-0.03525619221408465,7.169589469314158e-05,0.00051,0.0,0.0,-0.02108577200607649,-0.004605133569250098,0.1455002922713295,0.0,0.0,0.03351288965873059,-0.004605133569250098,0.1455002922713295
-0.16666666666666666,0.0,0.008808592248560183,0.01483682022452999,1.1054461181923523,0.16666666666666666,0.0,-0.024070909874098725,7.169589469314158e-05,0.000393,0.14285714285714285,0.0,-0.011596025156834689,0.00017659804247860956,0.16390067857778237,0.14285714285714285,0.0,0.008808592248560183,0.00017659804247860956,0.16390067857778237
