REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.03703666666666667,0.0,0.002650473783759596,0.0,-0.05555555555555562,0.0,0.0,0.0,8.798732982451398e-05,0.0,0.0,0.0,0.0,0.002125991778988628,-0.05882352941176479,0.0,0.0,0.0,8.798732982451398e-05
0.0,0.03703666666666667,0.0,0.002650473783759596,0.0,-0.05555555555555562,0.0,0.0,0.0,3.4280777853737635e-06,0.0,0.0,0.0,0.0,-8.539655227352083e-05,-0.05882352941176479,0.0,0.0,0.0,3.4280777853737635e-06
0.0,0.03703666666666667,0.0,-0.006402483237836054,0.0,-0.05555555555555562,0.0,0.0,0.0,0.0058951510982418655,0.0,0.0,0.0,0.0,0.0020928528184048743,-0.05882352941176479,0.0,0.0,0.0,0.0058951510982418655
0.0,0.03703666666666667,0.0,-0.006402483237836054,0.0,-0.05555555555555562,0.0,0.0,0.0,0.0058951510982418655,0.0,0.0,0.0,0.0,-0.00011598636204313654,-0.05882352941176479,0.0,0.0,0.0,0.0058951510982418655
0.0,0.03703666666666667,0.0,-0.0005368829317510731,0.0,-0.05555555555555562,0.0,0.0,0.0,0.0031469754069699753,0.0,0.0,0.0,0.0,0.0020864799413695305,-0.05882352941176479,0.0,0.0,0.0,0.0031469754069699753
0.0,0.03703666666666667,0.0,0.002650473783759596,0.0,-0.05555555555555562,0.0,0.0,0.0,2.0568466712226727e-05,0.0,0.0,0.0,0.0,0.0020928528184048743,-0.05882352941176479,0.0,0.0,0.0,2.0568466712226727e-05
0.0,0.03703666666666667,0.0,0.002650473783759596,0.0,-0.05555555555555562,0.0,0.0,0.0,0.002251104412393202,0.0,0.0,0.0,0.0,0.0021157951757320953,-0.05882352941176479,0.0,0.0,0.0,0.002251104412393202
0.0,0.03703666666666667,0.0,0.002650473783759596,0.0,-0.05555555555555562,0.0,0.0,0.0,0.002251104412393202,0.0,0.0,0.0,0.0,0.00209795112003315,-0.05882352941176479,0.0,0.0,0.0,0.002251104412393202
0.0,0.03703666666666667,0.0,0.014150259339140308,0.0,-0.05555555555555562,0.0,0.0,0.0,1.3712311141495054e-05,0.0,0.0,0.0,0.0,0.002120893477360353,-0.05882352941176479,0.0,0.0,0.010617322805491014,1.3712311141495054e-05
0.0,0.03703666666666667,0.0,0.009395451305643747,0.0,-0.05555555555555562,0.0,0.0,0.0,8.798732982451398e-05,0.0,0.0,0.0,0.0,-0.00011088806041486137,-0.05882352941176479,0.0,0.0,0.005862514771994455,8.798732982451398e-05
0.0,0.03703666666666667,0.0,-0.006402483237836054,0.0,-0.05555555555555562,0.0,0.0,0.0,0.0058951510982418655,0.0,0.0,0.0,0.0,0.0020928528184048743,-0.05882352941176479,0.0,0.0,0.0,0.0058951510982418655
0.0,0.03703666666666667,0.0,0.002650473783759596,0.0,-0.05555555555555562,0.0,0.0,0.0,1.1426925951245878e-05,0.0,0.0,0.0,0.0,-0.00011471178663606775,-0.05882352941176479,0.0,0.0,0.0,1.1426925951245878e-05
0.0,0.03703666666666667,0.0,-0.0005368829317510731,0.0,-0.05555555555555562,0.0,0.0,0.0,0.0031469754069699753,0.0,0.0,0.0,0.0,0.0020864799413695305,-0.05882352941176479,0.0,0.0,0.0,0.0031469754069699753
0.0,0.03703666666666667,0.0,0.002650473783759596,0.0,-0.05555555555555562,0.0,0.0,0.0,8.798732982451398e-05,0.0,0.0,0.0,0.0,0.0020864799413695305,-0.05882352941176479,0.0,0.0,0.0,8.798732982451398e-05
0.0,0.03703666666666667,0.0,0.002650473783759596,0.0,-0.05555555555555562,0.0,0.0,0.0,0.002251104412393202,0.0,0.0,0.0,0.0,-9.049485390179602e-05,-0.05882352941176479,0.0,0.0,0.0,0.002251104412393202
0.0,0.03703666666666667,0.0,0.002650473783759596,0.0,-0.05555555555555562,0.0,0.0,0.0,8.798732982451398e-05,0.0,0.0,0.0,0.0,0.002125991778988628,-0.05882352941176479,0.0,0.0,0.0,8.798732982451398e-05
0.0,0.03703666666666667,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.0,0.002251104412393202,0.0,0.0,0.0,0.0,0.0020864799413695305,-0.05882352941176479,0.0,0.0,0.0,0.002251104412393202
0.0,0.03703666666666667,0.0,0.014150259339140308,0.0,-0.05555555555555562,0.0,0.0,0.0,3.4280777853737635e-06,0.0,0.0,0.0,0.0,0.002640920243443908,-0.05882352941176479,0.0,0.0,0.010617322805491014,3.4280777853737635e-06
0.0,0.03703666666666667,0.0,0.002650473783759596,0.0,-0.05555555555555562,0.0,0.0,0.0,1.0284233356121292e-05,0.0,0.0,0.0,0.0,-0.00011598636204313654,-0.05882352941176479,0.0,0.0,0.0,1.0284233356121292e-05
0.0,0.03703666666666667,0.0,0.002650473783759596,0.0,-0.05555555555555562,0.0,0.0,0.0,8.798732982451398e-05,0.0,0.0,0.0,0.0,0.0020864799413695305,-0.05882352941176479,0.0,0.0,0.0,8.798732982451398e-05
0.0,0.03703666666666667,0.0,-0.006402483237836054,0.0,-0.05555555555555562,0.0,0.0,0.0,0.006156827702525128,0.0,0.0,0.0,0.0,0.0021157951757320953,-0.05882352941176479,0.0,0.0,0.0,0.006156827702525128
0.0,0.03703666666666667,0.0,-0.006402483237836054,0.0,-0.05555555555555562,0.0,0.0,0.0,0.006248243110134999,0.0,0.0,0.0,0.0,0.0021157951757320953,-0.05882352941176479,0.0,0.0,0.0,0.006248243110134999
0.0,0.03703666666666667,0.0,-0.006402483237836054,0.0,-0.05555555555555562,0.0,0.0,0.0,0.007635471920614869,0.0,0.0,0.0,0.0,-0.00012108466367141174,-0.05882352941176479,0.0,0.0,0.0,0.007635471920614869
0.0,0.03703666666666667,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.0,0.002251104412393202,0.0,0.0,0.0,0.0,0.0021157951757320953,-0.05882352941176479,0.0,0.0,0.0,0.002251104412393202
0.0,0.03703666666666667,0.0,-0.006402483237836054,0.0,-0.05555555555555562,0.0,0.0,0.0,0.006156827702525128,0.0,0.0,0.0,0.0,-9.049485390179602e-05,-0.05882352941176479,0.0,0.0,0.0,0.006156827702525128
0.0,0.03703666666666667,0.0,0.002650473783759596,0.0,-0.05555555555555562,0.0,0.0,0.0,0.002251104412393202,0.0,0.0,0.0,0.0,0.00209795112003315,-0.05882352941176479,0.0,0.0,0.0,0.002251104412393202
0.0,0.03703666666666667,0.0,-0.006402483237836054,0.0,-0.05555555555555562,0.0,0.0,0.0,0.00983858324401287,0.0,0.0,0.0,0.0,0.0021157951757320953,-0.05882352941176479,0.0,0.0,0.0,0.00983858324401287
