REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.1111111111111111,0.022222,0.7557398153381607,0.050509407431050986,0.0017511077892263891,0.0,0.0,0.432497686140695,0.052433815159786006,8.667464073358055e-05,-0.1,0.0,0.0,0.0,0.36765943126367145,-0.1,0.0,0.7557398153381607,0.050509407431050986,8.667464073358055e-05
0.0,0.022222,0.9152717202767686,0.09174509787006449,0.0017511077892263891,0.0,0.0,0.35097958497435355,0.04478415725248762,9.534210480695063e-05,-0.2,0.0,24.219293,0.0,0.3573952549217565,-0.1,0.0,0.9152717202767686,0.09174509787006449,9.534210480695063e-05
-0.1111111111111111,0.022222,0.0,-0.08923472424710352,0.0,0.0,0.0,0.432497686140695,0.05289891436054987,-0.004819110024788955,0.0,0.0,38.341938,0.0,1.0077401985529193,0.0,0.0,0.0,-0.08923472424710352,-0.004819110024788955
-0.1111111111111111,0.0,0.9011024588067431,0.05577170265443985,0.0017511077892263891,0.0,0.0,0.4042504911190814,0.06522404318078896,9.534210480695063e-05,0.1,0.0,0.0,0.0,0.36765943126367145,0.1,0.0,0.9011024588067431,0.05577170265443985,9.534210480695063e-05
-0.1111111111111111,0.022222,0.8827893317100138,0.050509407431050986,0.0017511077892263891,0.0,0.0,0.432497686140695,0.05289891436054987,9.534210480695063e-05,-0.2,0.0,24.219293,0.0,0.2531549722362443,-0.1,0.0,0.8827893317100138,0.050509407431050986,9.534210480695063e-05
0.0,0.022222,0.7557398153381607,0.05577170265443985,0.0017511077892263891,0.0,0.0,0.35097958497435355,0.04478415725248762,8.667464073358055e-05,-0.1,0.0,0.0,0.0,0.36765943126367145,-0.1,0.0,0.7557398153381607,0.05577170265443985,8.667464073358055e-05
-0.1111111111111111,0.022222,0.9152717202767686,0.09106358750506828,0.0017511077892263891,0.0,0.0,0.432497686140695,0.052433815159786006,0.00013001196110043098,-0.1,0.0,0.0,0.0,0.36765943126367145,-0.1,0.0,0.9152717202767686,0.09106358750506828,0.00013001196110043098
-0.3333333333333333,0.022222,1.318777161837893,0.23624254867623076,0.0017511077892263891,0.0,0.0,0.432497686140695,0.052433815159786006,0.00013001196110043098,-0.2,-1.0,0.0,0.0,-0.052162207639239504,-0.1,0.0,1.318777161837893,0.23624254867623076,0.00013001196110043098
-0.1111111111111111,0.022222,0.7669099581324414,0.12904700696175778,0.0017511077892263891,-0.1111111111111111,0.0,0.432497686140695,0.052433815159786006,7.800717666021047e-05,-0.1,0.0,0.0,0.0,0.36765943126367145,-0.1,0.0,0.7669099581324414,0.12904700696175778,7.800717666021047e-05
0.0,0.022222,0.7557398153381607,0.168634995125907,0.0017511077892263891,-0.1111111111111111,0.0,0.2509175422652865,0.02170054955142402,7.800717666021047e-05,-0.1,-1.0,0.0,0.0,0.36765943126367145,-0.1,0.0,0.7557398153381607,0.168634995125907,7.800717666021047e-05
0.0,0.022222,0.7557398153381607,0.05577170265443985,0.0017511077892263891,0.0,0.0,0.35097958497435355,0.04478415725248762,8.667464073358055e-05,-0.1,0.0,0.0,0.0,0.36765943126367145,-0.1,0.0,0.7557398153381607,0.05577170265443985,8.667464073358055e-05
0.0,0.022222,0.9011024588067431,0.09174509787006449,0.0017511077892263891,0.0,0.0,0.35097958497435355,0.04478415725248762,9.534210480695063e-05,-0.1,0.0,0.0,0.0,0.33291267036850064,-0.1,0.0,0.9011024588067431,0.09174509787006449,9.534210480695063e-05
0.0,0.022222,0.8086256379118691,0.11051682640464477,0.0,0.0,0.0,0.17338056380526384,-0.0003427046742469707,8.667464073358055e-05,-0.1,0.0,0.0,0.0,0.36765943126367145,-0.1,0.0,0.8086256379118691,0.11051682640464477,8.667464073358055e-05
-0.1111111111111111,0.022222,0.899959609039761,0.050509407431050986,0.0017511077892263891,0.0,0.0,0.432497686140695,0.05289891436054987,9.534210480695063e-05,-0.1,0.0,0.0,0.0,0.36765943126367145,-0.1,0.0,0.899959609039761,0.050509407431050986,9.534210480695063e-05
0.0,0.022222,0.7557398153381607,0.06390669346698999,0.0017511077892263891,0.0,0.0,0.35097958497435355,0.04478415725248762,0.00012134449702706089,-0.1,0.0,24.219293,0.0,0.36765943126367145,-0.1,0.0,0.7557398153381607,0.06390669346698999,0.00012134449702706089
