REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.4000009000009001,0.0,-0.31870178238893326,0.0,-0.2,0.10000135000135003,0.2808335502951466,0.050069333333333375,-0.015442012108117284,-0.25,0.10000135000135003,105.253715,0.0,0.12690329694378283,-0.2,0.4000009000009001,0.5049285635983171,0.050069333333333375,-0.015442012108117284
0.0,0.3500013500013499,0.0,-0.16391137460570823,-0.023632983790089414,0.2,0.0,0.023915251820423915,-0.08098133333333335,-0.007095658773351356,0.0,0.10000135000135003,112.636514,0.0,0.12690329694378283,0.2,0.3500013500013499,0.6104885915213704,-0.08098133333333335,-0.007095658773351356
0.0,0.3500013500013499,0.0,-0.2512066279025577,-0.023632983790089414,0.2,-0.049999549999550044,0.20144225546985772,0.1828693333333334,-0.00971514753742881,-0.25,0.20000045000044986,115.347547,0.0,0.14843120915995411,0.2,0.3500013500013499,0.6492512233064588,0.1828693333333334,-0.00971514753742881
0.0,0.05000180000179998,0.0,-0.08600311633033106,-0.03440462253106229,0.2,-0.049999549999550044,0.38328860195326697,0.2418133333333333,-0.18564876392268923,-0.25,0.10000135000135003,115.347547,0.0,0.14044065865928212,0.2,0.10000135000135003,0.6492512233064588,0.2418133333333333,-0.18564876392268923
0.5,0.3500013500013499,0.0,-0.2200433245924068,-0.023632983790089414,0.2,-0.09999909999909996,0.20144225546985772,0.1828693333333334,0.0034500583721996355,-0.25,0.20000045000044986,112.636514,0.0,0.013054786334138613,0.2,0.3500013500013499,0.6104885915213704,0.1828693333333334,0.0034500583721996355
0.0,0.05000180000179998,0.0,-0.07399384334739485,-0.03440462253106229,0.2,-0.049999549999550044,0.20144225546985772,0.1828693333333334,-0.007095658773351356,-0.25,0.10000135000135003,115.347547,0.0,0.12690329694378283,0.2,0.10000135000135003,0.6492512233064588,0.1828693333333334,-0.007095658773351356
0.5,-0.049999549999550044,0.0,-0.19879907270170635,-0.04702258813063599,-0.2,0.15000090000089994,0.2808335502951466,0.03739733333333328,0.009504117030936399,-0.5,0.20000045000044986,117.797387,0.0,0.1392931392931393,0.2,0.20000045000044986,0.6842792904131229,0.03739733333333328,0.009504117030936399
0.0,0.05000180000179998,0.0,0.0038384068711283547,-0.03440462253106229,0.0,0.20000045000044986,-0.06209100362867284,-0.414592,0.008067560739032767,0.0,0.20000045000044986,98.708063,0.0,0.1392931392931393,0.0,0.20000045000044986,0.4113381505456808,-0.2739413333333333,0.008067560739032767
0.5,0.3500013500013499,0.0,-0.16391137460570823,-0.023632983790089414,0.2,-0.09999909999909996,0.2808335502951466,0.19432533333333332,0.00012003570094074398,-0.25,0.20000045000044986,117.797387,0.0,0.14843120915995411,0.2,0.3500013500013499,0.6842792904131229,0.19432533333333332,0.00012003570094074398
0.0,0.4000009000009001,0.0,-0.16391137460570823,0.0,0.0,0.10000135000135003,0.023915251820423915,-0.09075200000000001,-0.0036204316251479407,0.0,0.0,0.0,0.0,-0.07649661495815338,0.0,0.4000009000009001,0.023915251820423915,-0.09075200000000001,-0.0036204316251479407
