REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.2299991686402369,0.07624728072482126,0.0,-0.16666666666666666,0.0,0.06303298160922322,0.020656617144893308,0.0,0.0,0.11110999999999996,-0.00698028647345005,-0.06425008361263498,0.08084256309108394,-0.16666666666666666,0.11110999999999996,-0.00698028647345005,-0.06425008361263498,0.08084256309108394
0.0,0.0,0.14662134741082727,0.015275752432406605,0.0,-0.16666666666666666,0.0,0.06303298160922322,0.020656617144893308,0.0,0.0,0.11110999999999996,0.11584409872042085,0.04194152096720258,-0.08595896761577235,-0.16666666666666666,0.11110999999999996,0.11584409872042085,0.04194152096720258,-0.08595896761577235
0.0,0.0,0.2439479848231202,0.07624728072482126,0.0,-0.16666666666666666,0.0,0.06303298160922322,0.020656617144893308,0.0,0.0,0.3333324999999998,-0.00698028647345005,-0.11975464139074486,0.24894216018476378,-0.16666666666666666,0.3333324999999998,-0.00698028647345005,-0.11975464139074486,0.24894216018476378
0.0,0.0,0.4609666309190727,0.09966292940642105,0.0,-0.16666666666666666,0.0,0.06303298160922322,0.020656617144893308,0.0,0.0,0.11110999999999996,0.02317046532388166,-0.18491556902845666,0.34381058345555404,-0.16666666666666666,0.11110999999999996,0.02317046532388166,-0.18491556902845666,0.34381058345555404
0.0,0.0,0.19646498105780416,0.015275752432406605,0.0,-0.16666666666666666,0.0,0.06303298160922322,0.015371215345481169,0.0,0.0,0.11110999999999996,0.16078933124974276,0.10725188395277846,-0.08595896761577235,-0.16666666666666666,0.11110999999999996,0.16078933124974276,0.10725188395277846,-0.08595896761577235
0.0,0.0,0.2131645847047236,0.08938347158805669,0.0,-0.16666666666666666,0.0,0.06303298160922322,0.015371215345481169,0.0,0.0,0.11110999999999996,0.04899642011795895,-0.03733037309025184,0.08084256309108394,-0.16666666666666666,0.11110999999999996,0.04899642011795895,-0.03733037309025184,0.08084256309108394
0.0,0.0,0.2131645847047236,0.08938347158805669,0.0,-0.16666666666666666,0.0,0.013984202054519172,0.015371215345481169,0.0,0.0,0.2222225,0.04899642011795895,-0.06474108546990298,0.21463611996156387,-0.16666666666666666,0.2222225,0.04899642011795895,-0.06474108546990298,0.21463611996156387
0.0,0.0,0.19646498105780416,0.015275752432406605,0.0,-0.16666666666666666,0.0,0.013984202054519172,0.015371215345481169,0.0,0.0,0.2222225,0.16078933124974276,0.06261341075507548,0.21463611996156387,-0.16666666666666666,0.2222225,0.16078933124974276,0.06261341075507548,0.21463611996156387
0.0,0.0,0.3952039601285935,0.08938347158805669,0.0,-0.16666666666666666,0.0,0.06303298160922322,0.015371215345481169,0.0,0.0,0.2222225,0.056952400582086574,-0.06474108546990298,0.21463611996156387,-0.16666666666666666,0.2222225,0.056952400582086574,-0.06474108546990298,0.21463611996156387
0.0,0.0,0.3174274838535185,0.08938347158805669,0.0,-0.16666666666666666,0.0,0.06303298160922322,0.020656617144893308,0.0,0.2,0.05555499999999991,0.02317046532388166,-0.1685915362665357,0.3270452974594987,0.0,0.05555499999999991,0.02317046532388166,-0.1685915362665357,0.3270452974594987
0.0,0.0,0.1846559594642825,0.07624728072482126,0.0,-0.16666666666666666,0.0,0.06303298160922322,0.020656617144893308,0.0,0.0,0.11110999999999996,0.04899642011795895,-0.03306790769165072,0.08084256309108394,-0.16666666666666666,0.11110999999999996,0.04899642011795895,-0.03306790769165072,0.08084256309108394
0.0,0.0,0.2561998994211202,0.08938347158805669,0.0,-0.16666666666666666,0.0,0.06303298160922322,0.015371215345481169,0.0,0.0,0.11110999999999996,-0.00698028647345005,-0.07012075799301194,0.08084256309108394,-0.16666666666666666,0.11110999999999996,-0.00698028647345005,-0.07012075799301194,0.08084256309108394
0.0,0.0,0.2131645847047236,0.08938347158805669,0.0,-0.16666666666666666,0.0,0.06303298160922322,0.015371215345481169,0.0,0.0,0.3333324999999998,0.056952400582086574,-0.08492197340050808,0.24894216018476378,-0.16666666666666666,0.3333324999999998,0.056952400582086574,-0.08492197340050808,0.24894216018476378
0.0,0.0,0.35806325689282864,0.09966292940642105,0.0,-0.16666666666666666,0.0,0.013984202054519172,0.013451050646818358,0.0,0.0,0.3333324999999998,0.02317046532388166,-0.2608643055881703,0.4598442320335813,-0.16666666666666666,0.3333324999999998,0.02317046532388166,-0.2608643055881703,0.4598442320335813
0.0,0.0,0.19646498105780416,0.015275752432406605,0.0,-0.16666666666666666,0.0,0.06303298160922322,0.015371215345481169,0.0,0.0,0.11110999999999996,0.16078933124974276,0.10725188395277846,-0.08595896761577235,-0.16666666666666666,0.11110999999999996,0.16078933124974276,0.10725188395277846,-0.08595896761577235
0.0,0.0,0.19646498105780416,0.015275752432406605,0.0,-0.16666666666666666,0.0,0.013984202054519172,0.013451050646818358,0.0,0.0,0.11110999999999996,0.16078933124974276,0.10046324957837899,-0.08595896761577235,-0.16666666666666666,0.11110999999999996,0.16078933124974276,0.10046324957837899,-0.08595896761577235
0.0,0.0,0.20062599550818958,0.08938347158805669,0.0,-0.16666666666666666,0.0,0.06303298160922322,0.015371215345481169,0.0,0.0,0.3333324999999998,-0.00698028647345005,-0.11975464139074486,0.24894216018476378,-0.16666666666666666,0.3333324999999998,-0.00698028647345005,-0.11975464139074486,0.24894216018476378
0.0,0.0,0.14662134741082727,0.015275752432406605,0.0,-0.16666666666666666,0.0,0.06303298160922322,0.020656617144893308,0.0,0.2,0.05555499999999991,0.16078933124974276,0.1497199866219784,-0.11976769669077361,0.0,0.05555499999999991,0.16078933124974276,0.1497199866219784,-0.11976769669077361
0.0,0.0,0.19646498105780416,0.015275752432406605,0.0,-0.16666666666666666,0.0,0.06303298160922322,0.015371215345481169,0.0,0.0,0.11110999999999996,0.11584409872042085,0.04194152096720258,0.08084256309108394,-0.16666666666666666,0.11110999999999996,0.11584409872042085,0.04194152096720258,0.08084256309108394
0.0,0.0,0.243661310224586,0.08938347158805669,0.0,-0.16666666666666666,0.0,0.013984202054519172,0.013451050646818358,0.0,0.0,0.2222225,0.04899642011795895,-0.06474108546990298,0.21463611996156387,-0.16666666666666666,0.2222225,0.04899642011795895,-0.06474108546990298,0.21463611996156387
0.0,0.0,0.19087406665814471,0.07624728072482126,0.0,-0.16666666666666666,0.0,0.06303298160922322,0.020656617144893308,0.0,0.0,0.3333324999999998,0.04899642011795895,-0.08492197340050808,0.24894216018476378,-0.16666666666666666,0.3333324999999998,0.04899642011795895,-0.08492197340050808,0.24894216018476378
0.0,0.0,0.3952039601285935,0.08938347158805669,0.0,-0.16666666666666666,0.0,0.013984202054519172,0.015371215345481169,0.0,0.0,0.3333324999999998,0.056952400582086574,-0.08492197340050808,0.24894216018476378,-0.16666666666666666,0.3333324999999998,0.056952400582086574,-0.08492197340050808,0.24894216018476378
0.0,0.0,0.2299991686402369,0.07624728072482126,0.0,-0.16666666666666666,0.0,0.06303298160922322,0.015371215345481169,0.0,0.2,0.05555499999999991,-0.00698028647345005,-0.03698169061190203,0.06265277567052711,0.0,0.05555499999999991,-0.00698028647345005,-0.03698169061190203,0.06265277567052711
0.0,0.0,0.1986047756471658,0.07624728072482126,0.0,-0.16666666666666666,0.0,0.06303298160922322,0.020656617144893308,0.0,0.0,0.3333324999999998,0.04899642011795895,-0.08492197340050808,0.24894216018476378,-0.16666666666666666,0.3333324999999998,0.04899642011795895,-0.08492197340050808,0.24894216018476378
0.0,0.0,0.2561998994211202,0.08938347158805669,0.0,-0.16666666666666666,0.0,0.013984202054519172,0.015371215345481169,0.0,0.0,0.11110999999999996,-0.00698028647345005,-0.07012075799301194,0.08084256309108394,-0.16666666666666666,0.11110999999999996,-0.00698028647345005,-0.07012075799301194,0.08084256309108394
0.0,0.0,0.14662134741082727,-0.04249240993521554,0.0,-0.16666666666666666,0.0,0.06303298160922322,0.015371215345481169,0.0,0.0,0.3333324999999998,0.1061047971303476,-0.0175550953895637,0.24894216018476378,-0.16666666666666666,0.3333324999999998,0.1061047971303476,-0.0175550953895637,0.24894216018476378
0.0,0.0,0.4478670880915408,0.09966292940642105,0.0,-0.16666666666666666,0.0,0.06303298160922322,0.020656617144893308,0.0,0.0,0.2222225,0.02317046532388166,-0.22592489806374477,0.40031861629494775,-0.16666666666666666,0.2222225,0.02317046532388166,-0.22592489806374477,0.40031861629494775
0.0,0.0,0.14662134741082727,0.015275752432406605,0.0,-0.16666666666666666,0.0,0.013984202054519172,0.013451050646818358,0.0,0.0,0.11110999999999996,0.16078933124974276,0.09285627877519947,-0.08595896761577235,-0.16666666666666666,0.11110999999999996,0.16078933124974276,0.09285627877519947,-0.08595896761577235
0.0,0.0,0.2439479848231202,0.08938347158805669,0.0,-0.16666666666666666,0.0,0.013984202054519172,0.015371215345481169,0.0,0.0,0.3333324999999998,-0.00698028647345005,-0.11975464139074486,0.24894216018476378,-0.16666666666666666,0.3333324999999998,-0.00698028647345005,-0.11975464139074486,0.24894216018476378
0.0,0.0,0.2131645847047236,0.08938347158805669,0.0,-0.16666666666666666,0.0,0.013984202054519172,0.015371215345481169,0.0,0.0,0.11110999999999996,0.04899642011795895,-0.03883895850678502,0.08084256309108394,-0.16666666666666666,0.11110999999999996,0.04899642011795895,-0.03883895850678502,0.08084256309108394
0.0,0.0,0.19646498105780416,0.015275752432406605,0.0,-0.16666666666666666,0.0,0.06303298160922322,0.015371215345481169,0.0,0.0,0.3333324999999998,0.17079264948570108,0.04572010047748162,0.24894216018476378,-0.16666666666666666,0.3333324999999998,0.17079264948570108,0.04572010047748162,0.24894216018476378
0.0,0.0,0.38345508844784754,0.09461882336066561,0.0,-0.16666666666666666,0.0,0.06303298160922322,0.015371215345481169,0.0,0.2,0.05555499999999991,-0.026571720727757354,-0.21102405909100605,0.3270452974594987,0.0,0.05555499999999991,-0.026571720727757354,-0.21102405909100605,0.3270452974594987
0.0,0.0,0.3174274838535185,0.08938347158805669,0.0,-0.16666666666666666,0.0,0.013984202054519172,0.013451050646818358,0.0,0.2,0.05555499999999991,0.02317046532388166,-0.1685915362665357,0.3270452974594987,0.0,0.05555499999999991,0.02317046532388166,-0.1685915362665357,0.3270452974594987
0.0,0.0,0.1846559594642825,0.07624728072482126,0.0,-0.16666666666666666,0.0,0.06303298160922322,0.020656617144893308,0.0,0.0,0.2222225,0.056952400582086574,-0.06474108546990298,0.21463611996156387,-0.16666666666666666,0.2222225,0.056952400582086574,-0.06474108546990298,0.21463611996156387
0.0,0.0,0.20062599550818958,0.08938347158805669,0.0,-0.16666666666666666,0.0,0.013984202054519172,0.013451050646818358,0.0,0.2,0.05555499999999991,0.04899642011795895,0.016139017569327473,0.06265277567052711,0.0,0.05555499999999991,0.04899642011795895,0.016139017569327473,0.06265277567052711
0.0,0.0,0.19646498105780416,0.015275752432406605,0.0,-0.16666666666666666,0.0,0.06303298160922322,0.015371215345481169,0.0,0.0,0.2222225,0.16078933124974276,0.06417180795423028,0.21463611996156387,-0.16666666666666666,0.2222225,0.16078933124974276,0.06417180795423028,0.21463611996156387
0.0,0.0,0.1986047756471658,0.08938347158805669,0.0,-0.16666666666666666,0.0,0.013984202054519172,0.013451050646818358,0.0,0.0,0.11110999999999996,-0.015853033920328673,-0.07012075799301194,0.08084256309108394,-0.16666666666666666,0.11110999999999996,-0.015853033920328673,-0.07012075799301194,0.08084256309108394
0.0,0.0,0.1846559594642825,0.08938347158805669,0.0,-0.16666666666666666,0.0,0.013984202054519172,0.013451050646818358,0.0,0.0,0.2222225,0.11307909364912849,-0.052152936404585355,0.21463611996156387,-0.16666666666666666,0.2222225,0.11307909364912849,-0.052152936404585355,0.21463611996156387
0.0,0.0,0.2299991686402369,0.07624728072482126,0.0,-0.16666666666666666,0.0,0.06303298160922322,0.015371215345481169,0.0,0.2,0.05555499999999991,-0.00698028647345005,-0.03698169061190203,0.06265277567052711,0.0,0.05555499999999991,-0.00698028647345005,-0.03698169061190203,0.06265277567052711
0.0,0.0,0.2561998994211202,0.08938347158805669,0.0,-0.16666666666666666,0.0,0.06303298160922322,0.015371215345481169,0.0,0.0,0.2222225,-0.015853033920328673,-0.095453607440457,0.21463611996156387,-0.16666666666666666,0.2222225,-0.015853033920328673,-0.095453607440457,0.21463611996156387
0.0,0.0,0.19646498105780416,0.015275752432406605,0.0,-0.16666666666666666,0.0,0.013984202054519172,0.015371215345481169,0.0,0.0,0.3333324999999998,0.17079264948570108,0.042966220495413876,0.24894216018476378,-0.16666666666666666,0.3333324999999998,0.17079264948570108,0.042966220495413876,0.24894216018476378
0.0,0.0,0.14662134741082727,0.015275752432406605,0.0,-0.16666666666666666,0.0,0.013984202054519172,0.013451050646818358,0.0,0.2,0.05555499999999991,0.11584409872042085,0.07724384290786958,0.06265277567052711,0.0,0.05555499999999991,0.11584409872042085,0.07724384290786958,0.06265277567052711
0.0,0.0,0.20062599550818958,0.08938347158805669,0.0,-0.16666666666666666,0.0,0.06303298160922322,0.015371215345481169,0.0,0.0,0.3333324999999998,0.04899642011795895,-0.08492197340050808,0.24894216018476378,-0.16666666666666666,0.3333324999999998,0.04899642011795895,-0.08492197340050808,0.24894216018476378
0.0,0.0,0.1846559594642825,0.07624728072482126,0.0,-0.16666666666666666,0.0,0.06303298160922322,0.020656617144893308,0.0,0.0,0.11110999999999996,-0.00698028647345005,-0.06425008361263498,0.08084256309108394,-0.16666666666666666,0.11110999999999996,-0.00698028647345005,-0.06425008361263498,0.08084256309108394
0.0,0.0,0.1846559594642825,0.08938347158805669,0.0,-0.16666666666666666,0.0,0.013984202054519172,0.015371215345481169,0.0,0.0,0.3333324999999998,0.04899642011795895,-0.08492197340050808,0.24894216018476378,-0.16666666666666666,0.3333324999999998,0.04899642011795895,-0.08492197340050808,0.24894216018476378
0.0,0.0,0.19646498105780416,0.015275752432406605,0.0,-0.16666666666666666,0.0,0.06303298160922322,0.020656617144893308,0.0,0.0,0.11110999999999996,0.16078933124974276,0.10725188395277846,-0.08595896761577235,-0.16666666666666666,0.11110999999999996,0.16078933124974276,0.10725188395277846,-0.08595896761577235
0.0,0.0,0.2299991686402369,0.07624728072482126,0.0,-0.16666666666666666,0.0,0.06303298160922322,0.020656617144893308,0.0,0.0,0.2222225,0.056952400582086574,-0.06474108546990298,0.21463611996156387,-0.16666666666666666,0.2222225,0.056952400582086574,-0.06474108546990298,0.21463611996156387
0.0,0.0,0.2561998994211202,0.08938347158805669,0.0,-0.16666666666666666,0.0,0.013984202054519172,0.013451050646818358,0.0,0.0,0.11110999999999996,-0.015853033920328673,-0.07012075799301194,0.08084256309108394,-0.16666666666666666,0.11110999999999996,-0.015853033920328673,-0.07012075799301194,0.08084256309108394
0.0,0.0,0.19646498105780416,-0.029212784776840164,0.0,-0.16666666666666666,0.0,0.013984202054519172,0.013451050646818358,0.0,0.0,0.11110999999999996,0.1061047971303476,0.04194152096720258,0.08084256309108394,-0.16666666666666666,0.11110999999999996,0.1061047971303476,0.04194152096720258,0.08084256309108394
0.0,0.0,0.1846559594642825,0.07474122062585158,0.0,-0.16666666666666666,0.0,0.013984202054519172,0.015371215345481169,0.0,0.0,0.11110999999999996,-0.00698028647345005,-0.07012075799301194,0.08084256309108394,-0.16666666666666666,0.11110999999999996,-0.00698028647345005,-0.07012075799301194,0.08084256309108394
0.0,0.0,0.14662134741082727,0.015275752432406605,0.0,-0.16666666666666666,0.0,0.013984202054519172,0.013451050646818358,0.0,0.0,0.11110999999999996,0.17079264948570108,0.10046324957837899,-0.08595896761577235,-0.16666666666666666,0.11110999999999996,0.17079264948570108,0.10046324957837899,-0.08595896761577235
0.0,0.0,0.19646498105780416,0.015275752432406605,0.0,-0.16666666666666666,0.0,0.013984202054519172,0.015371215345481169,0.0,-0.2,0.3333324999999998,0.11584409872042085,-0.009015932654469828,0.24894216018476378,-0.16666666666666666,0.3333324999999998,0.11584409872042085,-0.009015932654469828,0.24894216018476378
0.0,0.0,0.1986047756471658,0.08938347158805669,0.0,-0.16666666666666666,0.0,0.06303298160922322,0.015371215345481169,0.0,0.0,0.3333324999999998,0.056952400582086574,-0.08492197340050808,0.24894216018476378,-0.16666666666666666,0.3333324999999998,0.056952400582086574,-0.08492197340050808,0.24894216018476378
0.0,0.0,0.2561998994211202,0.08938347158805669,0.0,-0.16666666666666666,0.0,0.013984202054519172,0.015371215345481169,0.0,0.0,0.2222225,-0.015853033920328673,-0.095453607440457,0.21463611996156387,-0.16666666666666666,0.2222225,-0.015853033920328673,-0.095453607440457,0.21463611996156387
0.0,0.0,0.1846559594642825,0.07624728072482126,0.0,-0.16666666666666666,0.0,0.06303298160922322,0.020656617144893308,0.0,0.2,0.05555499999999991,0.056952400582086574,0.0315023945235504,0.06265277567052711,0.0,0.05555499999999991,0.056952400582086574,0.0315023945235504,0.06265277567052711
0.0,0.0,0.4096474108078756,0.08938347158805669,0.0,-0.16666666666666666,0.0,0.06303298160922322,0.015371215345481169,0.0,0.0,0.2222225,0.11307909364912849,-0.052152936404585355,0.21463611996156387,-0.16666666666666666,0.2222225,0.11307909364912849,-0.052152936404585355,0.21463611996156387
0.0,0.0,0.19087406665814471,0.07624728072482126,0.0,-0.16666666666666666,0.0,0.06303298160922322,0.020656617144893308,0.0,0.0,0.11110999999999996,-0.015853033920328673,-0.06425008361263498,0.08084256309108394,-0.16666666666666666,0.11110999999999996,-0.015853033920328673,-0.06425008361263498,0.08084256309108394
