REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.2592583333333333,0.020704835852219227,0.08722496320500593,-0.012334630620130852,0.0,-0.04166627604142253,0.011594015081192146,0.01031735361341191,0.0,0.0,0.08695567107731983,0.0,0.0,0.0053838065194532145,0.0,0.2592583333333333,0.020704835852219227,0.08722496320500593,-0.004063414868258976
-0.06666666666666676,0.11111,0.01927742694460032,0.11995322330318765,-0.021450325015435614,0.0,-0.04166627604142253,0.011594015081192146,0.01031735361341191,-0.0019722874191830725,0.0833333333333335,0.04347783553865989,0.0,0.0,0.0012248669661918741,0.05882352941176479,0.11111,0.01927742694460032,0.11995322330318765,-0.00706641100824338
-0.06666666666666676,0.2592583333333333,0.02652205427680281,0.0,0.008467050996552126,0.0,-0.04166627604142253,0.052259352127543963,0.014572896633561476,-0.0019722874191830725,0.0,0.13043350661597972,0.0,0.0,0.005596660612433491,0.0,0.2592583333333333,0.02652205427680281,0.0,0.002789312624696328
-0.06666666666666676,0.07407333333333335,0.007548397132086589,0.066527200525775,-0.02120404864478625,0.0,-0.04166627604142253,0.011594015081192146,0.01031735361341191,-0.0019722874191830725,0.0833333333333335,0.04347783553865989,0.0,0.0,0.0012248669661918741,0.05882352941176479,0.07407333333333335,0.007548397132086589,0.066527200525775,-0.006985279833989629
-0.06666666666666676,0.11111,0.06282220621623888,0.010419848623697492,0.0536951861641241,0.0,-0.04166627604142253,0.011594015081192146,0.011451385681968239,-0.0019722874191830725,0.0,0.08695567107731983,0.0,0.0,0.0013765414396329193,0.0,0.11111,0.06282220621623888,0.010419848623697492,0.017688881372510925
-0.06666666666666676,0.0370366666666667,0.04384854907152265,0.066527200525775,-0.02120404864478625,0.0,-0.04166627604142253,0.052259352127543963,0.014572896633561476,0.0,0.0,0.08695567107731983,0.0,0.0,0.0012248669661918741,0.0,0.0370366666666667,0.04384854907152265,0.066527200525775,-0.006985279833989629
0.0,-0.037036666666666655,0.04304527920628889,0.11995322330318765,-0.02110692556903719,0.0,-0.04166627604142253,0.011594015081192146,0.011451385681968239,0.0026601883614473763,0.0,0.08695567107731983,0.0,0.0,0.0053838065194532145,0.0,0.0370366666666667,0.04304527920628889,0.11995322330318765,-0.006953284441326172
-0.06666666666666676,0.11111,0.04304527920628889,0.0073003736581783414,0.0536951861641241,0.0,-0.04166627604142253,0.052259352127543963,0.011451385681968239,0.0026601883614473763,0.0,0.08695567107731983,0.0,0.0,0.0013765414396329193,0.0,0.11111,0.04304527920628889,0.0073003736581783414,0.017688881372510925
-0.06666666666666676,0.11111,0.06282220621623888,0.12064746847355541,0.0536951861641241,0.0,-0.04166627604142253,0.011594015081192146,0.01031735361341191,-0.0019722874191830725,0.0,0.08695567107731983,0.0,0.0,0.010255233725265269,0.0,0.11111,0.06282220621623888,0.12064746847355541,0.017688881372510925
-0.06666666666666676,0.2592583333333333,0.013365615556670365,0.028544275871431952,0.008467050996552126,0.0,-0.04166627604142253,0.052259352127543963,0.014572896633561476,0.0,0.0833333333333335,0.04347783553865989,0.0,0.0,0.0012248669661918741,0.05882352941176479,0.2592583333333333,0.013365615556670365,0.028544275871431952,0.002789312624696328
