REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.1,0.0,0.0,0.05721625685162608,0.13738229870177465,-0.09090909090909091,0.0,0.0,0.0,0.0007889902052501732,0.0,0.0,0.0,0.0,0.004755600459882285,0.0,0.0,0.0,0.046634553402951265,0.04969511164211416
0.1,0.0,0.0,0.050633960387834624,0.009562658003688352,-0.09090909090909091,0.0,0.0,0.0,0.00039449510262516485,0.0,0.0,0.0,0.0,0.004442044385604262,0.0,0.0,0.0,0.04011813930593169,0.00039449510262516485
0.0,0.0,0.0,0.0682262131669607,0.009562658003688352,0.0,0.0,0.0,0.0,0.0005522931436751995,0.0,0.0,0.0,0.0,0.058878862836637305,0.0,0.0,0.0,0.05753431079544801,0.0005522931436751995
0.0,0.0,0.0,0.0682262131669607,0.009562658003688352,0.0,0.0,0.0,0.0,0.00039449510262516485,0.0,0.0,0.0,0.0,0.004442044385604262,0.0,0.0,0.0,0.05753431079544801,0.00039449510262516485
0.0,0.0,0.0,0.0682262131669607,0.009562658003688352,0.0,0.0,0.0,0.0,0.00045085154585737595,0.0,0.0,0.0,0.0,0.029091035780231995,0.0,0.0,0.0,0.05753431079544801,0.00045085154585737595
0.0,0.0,0.0,0.05751222341924257,0.009562658003688352,-0.09090909090909091,0.0,0.0,0.0,0.00039449510262516485,0.0,0.0,0.0,0.0,0.004442044385604262,0.0,0.0,0.0,0.046927557633932325,0.00039449510262516485
0.1,0.0,0.0,0.0682262131669607,0.009562658003688352,-0.09090909090909091,0.0,0.0,0.0,0.0016456081423789999,0.0,0.0,0.0,0.0,0.029404591854510016,0.0,0.0,0.0,0.05753431079544801,0.0016456081423789999
0.1,0.0,0.0,0.0756135386946691,0.13738229870177465,-0.09090909090909091,0.0,0.0,0.0,0.0021077309768826615,0.0,0.0,0.0,0.0,0.029091035780231995,0.0,0.0,0.0,0.06484769640073615,0.04969511164211416
0.2,0.0,0.0,0.050633960387834624,0.13738229870177465,-0.09090909090909091,0.0,0.0,0.0,0.0008904318030681532,0.0,0.0,0.0,0.0,0.05920983869281955,0.09090909090909091,0.0,0.0,0.04011813930593169,0.04969511164211416
0.1,0.0,0.0,0.0756135386946691,0.13738229870177465,-0.09090909090909091,0.0,0.0,0.0,0.002040103245004008,0.0,0.0,0.0,0.0,-0.005731108246524683,0.0,0.0,0.0,0.06484769640073615,0.04969511164211416
