REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.06666666666666676,0.18518500000000013,0.0,-0.04852928017575201,0.011522959201370794,0.05555555555555563,0.08333442708401707,0.0,0.0,-0.009396361209700067,-0.08333333333333348,0.08695567107731966,0.0,0.0,0.0018850970270528023,0.05882352941176479,0.18518500000000013,0.0,-0.02787162943969786,-0.009396361209700067
0.06666666666666676,0.18518500000000013,0.0,-0.04852928017575201,0.011522959201370794,0.05555555555555563,0.08333442708401707,0.0,0.0,-0.009702602825193203,-0.08333333333333348,0.08695567107731966,0.0,0.0,0.0018850970270528023,0.05882352941176479,0.18518500000000013,0.0,-0.02787162943969786,-0.009702602825193203
0.06666666666666676,0.18518500000000013,0.0,-0.05188325573215095,0.011522959201370794,0.05555555555555563,0.08333442708401707,0.0,0.0,-0.004307951083615446,-0.08333333333333348,0.08695567107731966,0.0,0.0,0.0018850970270528023,0.05882352941176479,0.18518500000000013,0.0,-0.02787162943969786,-0.004307951083615446
0.06666666666666676,-0.03703666666666661,0.0,-0.026739238428475774,-0.06915162993333199,0.05555555555555563,0.08333442708401707,0.0,0.0,-0.0016683311888802492,-0.08333333333333348,0.08695567107731966,0.0,0.0,-9.559315553012425e-05,0.05882352941176479,0.07407500000000013,0.0,-0.026739238428475774,-0.0016683311888802492
0.06666666666666676,0.18518500000000013,0.0,-0.05188325573215095,0.011522959201370794,0.05555555555555563,0.08333442708401707,0.0,0.0,-0.004307951083615446,-0.08333333333333348,0.08695567107731966,0.0,0.0,0.0018850970270528023,0.05882352941176479,0.18518500000000013,0.0,-0.02787162943969786,-0.004307951083615446
0.06666666666666676,-0.03703666666666661,0.0,-0.02478300981508394,-0.06915162993333199,0.05555555555555563,0.08333442708401707,0.0,0.0,-0.007074409856409314,-0.08333333333333348,0.08695567107731966,0.0,0.0,-9.559315553012425e-05,0.05882352941176479,0.07407500000000013,0.0,-0.02478300981508394,-0.007074409856409314
0.06666666666666676,-0.03703666666666661,0.0,-0.0246194765082862,-0.06915162993333199,0.05555555555555563,0.08333442708401707,0.0,0.0,-0.007074409856409314,-0.08333333333333348,0.08695567107731966,0.0,0.0,-9.559315553012425e-05,0.05882352941176479,0.07407500000000013,0.0,-0.0246194765082862,-0.007074409856409314
0.06666666666666676,0.14814833333333333,0.0,-0.032398107950495685,-0.04641789284549802,0.05555555555555563,0.08333442708401707,0.0,0.0,-0.007074409856409314,-0.08333333333333348,0.08695567107731966,0.0,0.0,-9.559315553012425e-05,0.05882352941176479,0.14814833333333333,0.0,-0.02787162943969786,-0.007074409856409314
0.06666666666666676,0.18518500000000013,0.0,-0.04852928017575201,0.011522959201370794,0.05555555555555563,0.08333442708401707,0.0,0.0,-0.009702602825193203,-0.08333333333333348,0.08695567107731966,0.0,0.0,0.0018850970270528023,0.05882352941176479,0.18518500000000013,0.0,-0.02787162943969786,-0.009702602825193203
0.06666666666666676,0.18518500000000013,0.0,-0.036705513540866354,0.03318140509341156,0.05555555555555563,0.08333442708401707,0.0,0.0,-0.010958421987233824,-0.08333333333333348,0.08695567107731966,0.0,0.0,0.0034808654367013774,0.05882352941176479,0.18518500000000013,0.0,-0.02787162943969786,-0.010958421987233824
0.06666666666666676,-0.03703666666666661,0.0,-0.026739238428475774,-0.06915162993333199,0.05555555555555563,0.08333442708401707,0.0,0.0,-0.0016683311888802492,-0.08333333333333348,0.08695567107731966,0.0,0.0,-9.559315553012425e-05,0.05882352941176479,0.07407500000000013,0.0,-0.026739238428475774,-0.0016683311888802492
0.06666666666666676,0.18518500000000013,0.0,-0.04852928017575201,0.011522959201370794,0.05555555555555563,0.08333442708401707,0.0,0.0,-0.009702602825193203,-0.08333333333333348,0.08695567107731966,0.0,0.0,0.0018850970270528023,0.05882352941176479,0.18518500000000013,0.0,-0.02787162943969786,-0.009702602825193203
