REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.22222166666666665,0.2280446662710182,0.03809400388160189,-0.00975740043150389,0.05555555555555563,0.04166815104259439,0.0,0.0,0.11998043710277147,0.0,0.1304335066159797,0.0,0.0,0.0008131791097090778,0.05882352941176479,0.22222166666666665,0.2280446662710182,0.0,0.11998043710277147
0.0,0.22222166666666665,0.16108992144731324,0.039189368483737705,-0.015362789374735474,0.05555555555555563,-0.04166627604142257,0.0,0.0,0.016063972502245377,0.0,0.1304335066159797,0.0,0.0,0.0008131791097090778,0.05882352941176479,0.22222166666666665,0.16108992144731324,0.0,0.016063972502245377
0.0,0.22222166666666665,0.2280446662710182,0.01588432949801448,-0.023368505761479575,0.05555555555555563,-0.04166627604142257,0.0,0.0,-0.00436965648375208,0.0,0.17391134215463963,0.0,0.0,0.026517541344039754,0.05882352941176479,0.22222166666666665,0.2280446662710182,0.0,-0.00436965648375208
0.0,0.1481483333333334,0.24921425924842464,0.04637557738056669,-0.03451684738496114,0.05555555555555563,0.04166815104259439,0.0,0.0,0.006209391561900795,0.0,0.1304335066159797,0.0,0.0,0.0032501672880221734,0.05882352941176479,0.1481483333333334,0.24921425924842464,0.0,0.006209391561900795
0.0,0.18518500000000002,0.16055760084131565,0.027013850962532376,-0.023996337072571775,0.05555555555555563,-0.04166627604142257,0.0,0.0,-0.0018888708597390729,0.0,0.1304335066159797,0.0,0.0,-0.005580091132141596,0.05882352941176479,0.18518500000000002,0.16055760084131565,0.0,-0.0018888708597390729
0.0,0.11110999999999992,0.29960356815755845,0.04637557738056669,-0.03542564187947026,0.05555555555555563,0.04166815104259439,0.0,0.0,0.006209391561900795,0.0,0.1304335066159797,0.0,0.0,0.0008131791097090778,0.05882352941176479,0.11110999999999992,0.29960356815755845,0.0,0.006209391561900795
0.0,-0.25925999999999993,0.17814491821272266,0.10911374204317896,-0.05565152240421238,0.05555555555555563,0.04166815104259439,0.0,0.0,0.13596899189373873,0.0,0.17391134215463963,0.0,0.0,0.026517541344039754,0.05882352941176479,0.0,0.17814491821272266,0.0,0.13596899189373873
0.0,0.11110999999999992,0.17814491821272266,0.06537012524182874,-0.045960026916966656,0.05555555555555563,0.04166815104259439,0.0,0.0,0.13596899189373873,0.0,0.17391134215463963,0.0,0.0,0.026517541344039754,0.05882352941176479,0.11110999999999992,0.17814491821272266,0.0,0.13596899189373873
-0.06666666666666676,0.22222166666666665,0.1576131255848896,0.06537012524182874,-0.015362789374735474,0.05555555555555563,-0.04166627604142257,0.0,0.0,0.025573460278862686,0.0,0.17391134215463963,0.0,0.0,0.010065321989612195,0.05882352941176479,0.22222166666666665,0.1576131255848896,0.0,0.025573460278862686
-0.06666666666666676,0.18518500000000002,0.25962647947858114,0.03809400388160189,-0.023996337072571775,0.05555555555555563,0.04166815104259439,0.0,0.0,0.13596899189373873,0.0,0.043477835538659935,0.0,0.0,0.025765541853869908,0.05882352941176479,0.18518500000000002,0.25962647947858114,0.0,0.13596899189373873
0.0,0.11110999999999992,0.16943056532401315,0.04104686000623278,-0.03542564187947026,0.05555555555555563,0.04166815104259439,0.0,0.0,0.006209391561900795,0.0,0.1304335066159797,0.0,0.0,0.0032501672880221734,0.05882352941176479,0.11110999999999992,0.16943056532401315,0.0,0.006209391561900795
0.0,0.18518500000000002,0.1711413304664585,0.039189368483737705,-0.023996337072571775,0.05555555555555563,-0.04166627604142257,0.0,0.0,0.016063972502245377,0.0,0.1304335066159797,0.0,0.0,0.03165535480992894,0.05882352941176479,0.18518500000000002,0.1711413304664585,0.0,0.016063972502245377
0.0,0.1481483333333334,0.1576131255848896,0.04289200939236578,-0.03542564187947026,0.05555555555555563,-0.04166627604142257,0.0,0.0,-0.00436965648375208,0.0,0.17391134215463963,0.0,0.0,0.026517541344039754,0.05882352941176479,0.1481483333333334,0.1576131255848896,0.0,-0.00436965648375208
