REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.2,1.2857106122553934,0.02407415668328801,0.0522885171357654,0.07650225338007,-0.2,-0.5,0.06303298160922322,0.031876606683804674,-1.0,0.2,0.16667291668229164,0.03142129249745357,0.0,0.26456776279464245,0.2,1.2857106122553934,0.02407415668328801,0.0522885171357654,0.26456776279464245
-0.2,0.857138265319242,-0.06058631277429579,0.14040245842312535,0.012838007010515755,-0.2,-0.5,0.06303298160922322,0.03715641684793367,-1.0,0.2,0.16667291668229164,0.15392985947921348,0.0,0.8074044137318632,0.2,0.857138265319242,-0.06058631277429579,0.14040245842312535,0.8074044137318632
-0.2,0.571421224510787,0.02407415668328801,0.06813414190319259,-0.006365798698047182,-0.2,-0.5,0.013984202054519172,0.031876606683804674,-1.0,0.0,0.500003750009375,0.03142129249745357,0.0,0.3359251817234844,0.0,0.571421224510787,0.02407415668328801,0.06813414190319259,0.3359251817234844
0.0,0.2857106122553936,0.0,0.06813414190319259,-0.01628067100650989,-0.2,-0.5,0.06303298160922322,0.031876606683804674,-1.0,0.2,0.16667291668229164,0.03142129249745357,0.0,0.1862715520921681,0.2,0.2857106122553936,0.0,0.06813414190319259,0.1862715520921681
-0.2,0.714282959191545,-0.04165907901461443,0.050485182807394884,-0.01149223835753633,-0.2,-0.5,0.06303298160922322,0.031876606683804674,-1.0,0.2,0.16667291668229164,0.15392985947921348,0.0,0.07401567631874036,0.2,0.714282959191545,-0.04165907901461443,0.050485182807394884,0.07401567631874036
-0.2,0.571421224510787,0.012943548693974797,0.06813414190319259,-0.01628067100650989,-0.2,-0.5,0.013984202054519172,0.031876606683804674,-1.0,0.2,0.16667291668229164,0.03142129249745357,0.0,0.190381320476551,0.2,0.571421224510787,0.012943548693974797,0.06813414190319259,0.190381320476551
0.0,0.14285530612769673,0.0,0.09403100426502888,0.012838007010515755,-0.2,-0.5,0.06303298160922322,0.03715641684793367,-1.0,0.0,0.33333833334583324,0.25247547002864335,0.0,0.16775482556253166,0.0,0.14285530612769673,0.0,0.09403100426502888,0.16775482556253166
-0.2,0.571421224510787,-0.04887171155515495,0.028706138288345385,0.0875312969454181,-0.2,-0.5,0.06303298160922322,0.03715641684793367,-1.0,0.0,0.500003750009375,0.15392985947921348,0.06282245218941919,0.10533416059973015,0.0,0.571421224510787,-0.04887171155515495,0.028706138288345385,0.10533416059973015
-0.2,0.714282959191545,0.0,0.08114186638969208,0.012838007010515755,-0.4,-0.5,0.013984202054519172,0.029958473403203532,-1.0,0.0,0.500003750009375,0.03142129249745357,0.0,0.3481007974772169,0.0,0.714282959191545,0.0,0.08114186638969208,0.3481007974772169
-0.2,1.2857106122553934,0.0,0.04579487787623642,0.07650225338007,-0.4,-0.5,0.013984202054519172,0.029958473403203532,-1.0,0.2,0.0,0.03142129249745357,0.0,0.190381320476551,0.2,1.2857106122553934,0.0,0.04579487787623642,0.190381320476551
0.0,0.2857106122553936,-0.010563593372637535,0.09425590990688902,0.012838007010515755,-0.2,-0.5,0.013984202054519172,0.031876606683804674,-1.0,0.2,0.33333833334583324,-0.05278603349199932,0.0,0.34837971527615713,0.2,0.2857106122553936,-0.010563593372637535,0.09425590990688902,0.34837971527615713
-0.2,0.857138265319242,-0.03884012491613456,0.028256327004624878,0.11562969454181264,-0.2,-0.5,0.013984202054519172,0.031876606683804674,-1.0,0.2,0.33333833334583324,-0.05278603349199932,0.0,0.1600703555917327,0.2,0.857138265319242,-0.03884012491613456,0.028256327004624878,0.1600703555917327
0.0,0.2857106122553936,-0.010563593372637535,0.09425590990688902,0.012838007010515755,-0.2,-0.5,0.013984202054519172,0.031876606683804674,-1.0,0.0,0.6666691666729166,-0.05278603349199932,0.0,0.5930020093465925,0.0,0.4285659183830903,-0.010563593372637535,0.09425590990688902,0.5930020093465925
-0.2,0.857138265319242,-0.03884012491613456,0.06436799470040537,0.010553329994992445,-0.2,-0.5,0.013984202054519172,0.031876606683804674,-1.0,0.0,0.6666691666729166,-0.05278603349199932,0.0,0.3359251817234844,0.0,0.857138265319242,-0.03884012491613456,0.06436799470040537,0.3359251817234844
-0.2,1.1428488775746355,0.014379295982646315,0.06813414190319259,0.07650225338007,-0.4,-0.5,0.013984202054519172,0.030739568914376122,-1.0,0.2,0.0,0.16903275017254335,0.0,0.0950255864389027,0.2,1.1428488775746355,0.014379295982646315,0.06813414190319259,0.0950255864389027
0.0,0.2857106122553936,-0.04165907901461443,0.09195369397293775,0.012838007010515755,-0.2,-0.5,0.013984202054519172,0.031876606683804674,-1.0,0.2,0.16667291668229164,0.08775894539888887,0.0,0.21684435817599138,0.2,0.2857106122553936,-0.04165907901461443,0.09195369397293775,0.21684435817599138
-0.2,0.4285659183830903,0.019881012320238086,0.03660646010787288,0.0875312969454181,-0.2,-0.5,0.013984202054519172,0.031876606683804674,-1.0,0.0,0.6666691666729166,0.03142129249745357,0.0,0.2655525133909004,0.0,0.4285659183830903,0.019881012320238086,0.03660646010787288,0.2655525133909004
0.0,0.14285530612769673,0.0,0.14517045803056278,-0.013983475212819313,-0.2,-0.5,0.06303298160922322,0.03715641684793367,-1.0,0.2,-0.1666654166635417,0.25247547002864335,0.0,0.7794500196380899,0.2,0.14285530612769673,0.0,0.14517045803056278,0.7794500196380899
-0.2,0.4285659183830903,0.014379295982646315,0.08795446274131365,0.012838007010515755,-0.2,-0.5,0.013984202054519172,0.031876606683804674,-1.0,0.2,0.0,0.19965941309213875,0.0,0.0950255864389027,0.2,0.4285659183830903,0.014379295982646315,0.08795446274131365,0.0950255864389027
-0.2,0.714282959191545,-0.0007913050000471553,0.021590941618584596,0.11562969454181264,-0.4,-0.5,0.013984202054519172,0.029958473403203532,-1.0,0.0,0.33333833334583324,0.1836992836816442,0.11928351749631842,0.10533416059973015,0.0,0.714282959191545,-0.0007913050000471553,0.021590941618584596,0.10533416059973015
-0.2,0.571421224510787,-0.010563593372637535,0.09026485706224166,0.012838007010515755,-0.2,-0.5,0.06303298160922322,0.031876606683804674,-1.0,0.0,0.6666691666729166,-0.05278603349199932,0.0,0.6643935814753045,0.0,0.571421224510787,-0.010563593372637535,0.09026485706224166,0.6643935814753045
-0.2,0.857138265319242,-0.06058631277429579,0.07571141743713901,0.012838007010515755,-0.2,-0.5,0.06303298160922322,0.03715641684793367,-1.0,0.0,0.33333833334583324,0.15392985947921348,0.0,0.16775482556253166,0.0,0.857138265319242,-0.06058631277429579,0.07571141743713901,0.16775482556253166
-0.2,1.2857106122553934,-0.03884012491613456,0.024719174637186286,0.07650225338007,-0.2,-0.5,0.06303298160922322,0.03715641684793367,-1.0,0.2,0.16667291668229164,-0.05278603349199932,0.0,0.190381320476551,0.2,1.2857106122553934,-0.03884012491613456,0.024719174637186286,0.190381320476551
-0.2,0.4285659183830903,0.031528539612174306,0.09026485706224166,0.012838007010515755,-0.2,-0.5,0.013984202054519172,0.031876606683804674,-1.0,0.0,0.500003750009375,0.03142129249745357,0.0,0.3608285566288515,0.0,0.4285659183830903,0.031528539612174306,0.09026485706224166,0.3608285566288515
0.0,0.2857106122553936,-0.0236695239334412,0.14943548683893074,0.012838007010515755,-0.2,-0.5,0.013984202054519172,0.031876606683804674,-1.0,0.2,0.33333833334583324,-0.05278603349199932,0.0,1.2146927065841677,0.2,0.2857106122553936,-0.0236695239334412,0.14943548683893074,1.2146927065841677
-0.2,0.714282959191545,-0.026598434036987507,0.07571141743713901,0.012838007010515755,-0.2,-0.5,0.06303298160922322,0.031876606683804674,-1.0,0.0,0.500003750009375,0.25247547002864335,0.0,0.1817633297092993,0.0,0.714282959191545,-0.026598434036987507,0.07571141743713901,0.1817633297092993
