REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.36363747934087154,1.0530010497902678,0.19842827728208642,-0.13015616913756892,-0.2,0.06666906666906665,0.35097958497435355,0.023842110310078206,0.0,-0.25,0.15789560941874187,0.0,0.0,-0.0061690850638631235,0.0,0.15789560941874187,1.0530010497902678,0.19842827728208642,-0.0061690850638631235
0.0,0.0,1.0955980148304836,0.19842827728208642,-0.5548875156016926,0.0,0.0,0.35097958497435355,0.023842110310078206,-0.2060096705989058,-0.25,0.15789560941874187,0.0,0.0,-0.0061690850638631235,0.0,0.15789560941874187,1.0955980148304836,0.19842827728208642,-0.0061690850638631235
0.0,0.7272749586817431,-0.04449365454465042,-0.09432395332875776,0.25423909403634803,0.0,0.0,0.35097958497435355,0.023842110310078206,-0.2060096705989058,-0.25,0.2631577700830368,90.127888,0.0,0.005497147160193342,0.0,0.2631577700830368,0.34906912479307195,-0.09432395332875776,0.005497147160193342
0.0,-0.36363338842434256,0.7336004085820981,0.15737131091283463,-0.7065055252823526,-0.2,-0.06666606666606656,0.4842646814861653,0.05723849955977093,0.0,0.0,0.15789560941874187,0.0,0.0,-0.0061690850638631235,0.0,0.15789560941874187,0.7336004085820981,0.15737131091283463,-0.0061690850638631235
0.0,0.09091243802261456,0.706907841399509,0.16326698695950587,-0.5548875156016926,0.0,-0.06666606666606656,0.432497686140695,0.03602904640276166,-0.2060096705989058,-0.25,0.15789560941874187,0.0,0.0,-0.0061690850638631235,0.0,0.15789560941874187,0.706907841399509,0.16326698695950587,-0.0061690850638631235
0.0,-0.272725041318257,0.6782557791314009,0.17886067261496225,-0.5548875156016926,-0.2,0.0,0.432497686140695,0.03585469824692934,0.0,-0.25,0.15789560941874187,0.0,0.0,-0.0061690850638631235,0.0,0.15789560941874187,0.6782557791314009,0.17886067261496225,-0.0061690850638631235
0.0,-0.4545458264469571,0.6903017891837521,0.15737131091283463,-0.5548875156016926,-0.2,0.2000012000012001,0.35097958497435355,0.02182838911021424,0.2656411041680164,-0.25,0.2631577700830368,0.0,0.0,0.005497147160193342,0.0,0.2631577700830368,0.6903017891837521,0.15737131091283463,0.24480551452486454
0.0,0.0,0.6924795420301807,0.15006177076183935,-0.5548875156016926,-0.2,0.06666906666906665,0.35097958497435355,0.02182838911021424,0.034483164794779524,-0.25,0.2631577700830368,0.0,0.0,0.005497147160193342,0.0,0.2631577700830368,0.6924795420301807,0.15006177076183935,0.01745300779100407
0.0,0.09091243802261456,0.6924795420301807,0.19258064516129034,-0.5548875156016926,0.0,-0.06666606666606656,0.432497686140695,0.03602904640276166,-0.1860324041627158,-0.25,0.2631577700830368,0.0,0.0,0.005497147160193342,0.0,0.2631577700830368,0.6924795420301807,0.19258064516129034,0.005497147160193342
0.0,0.272729132234786,1.08504412538292,0.21635552505147562,-0.4983865566683918,0.0,0.1333351333351334,0.17338056380526384,-0.00226652602582093,0.034483164794779524,0.0,0.05263108033214759,0.0,0.0,-0.030619515162047167,0.0,0.05263108033214759,1.08504412538292,0.21635552505147562,0.01745300779100407
