REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.1111111111111111,0.0,0.4219520412631802,0.16038359788359774,-0.004756554307116184,-0.2,0.0,0.06303298160922322,0.03082466738033344,-1.0,0.0,0.0,0.0886526909369231,-0.0008372185908612443,0.5289265948775153,-0.1111111111111111,0.0,0.4219520412631802,0.16038359788359774,0.5289265948775153
-0.2222222222222222,0.0,0.017492620852145084,0.13474473713835416,-0.03164794007490644,-0.2,-0.5,0.06303298160922322,0.03592865881633276,-1.0,0.0,0.0,0.17999594424923984,0.11778667055832485,0.4382534643270839,-0.2222222222222222,0.0,0.16504824467635892,0.13474473713835416,0.4382534643270839
-0.2222222222222222,0.0,0.287894645832502,0.051404367893729645,-0.008539325842696722,-0.2,0.0,0.013984202054519172,0.03082466738033344,-1.0,0.0,0.0,0.2280317915079566,0.14824145691396606,0.39755030245827794,-0.2222222222222222,0.0,0.287894645832502,0.05181948665991207,0.39755030245827794
-0.1111111111111111,0.0,0.44647357980939645,0.13710880333220762,-0.008164794007490745,-0.4,0.0,0.013984202054519172,0.02897040831931494,-1.0,0.0,0.0,0.0886526909369231,0.01755086679007327,0.49492685228881556,-0.1111111111111111,0.0,0.44647357980939645,0.13710880333220762,0.49492685228881556
-0.2222222222222222,0.0,0.3876720112114078,0.06924040301699869,-0.008539325842696722,-0.4,0.0,0.013984202054519172,0.029725493194678102,-1.0,0.0,0.0,0.16063904322727202,0.10090404246004017,0.39755030245827794,-0.2222222222222222,0.0,0.3876720112114078,0.06924040301699869,0.39755030245827794
-0.1111111111111111,0.0,0.4219520412631802,0.0949425869638636,-0.004756554307116184,-0.2,0.0,0.06303298160922322,0.03082466738033344,-1.0,0.0,0.0,0.0886526909369231,0.01755086679007327,0.5289265948775153,-0.1111111111111111,0.0,0.4219520412631802,0.0949425869638636,0.5289265948775153
-0.2222222222222222,0.0,0.05939223643209148,0.13474473713835416,-0.03468164794007503,-0.2,0.0,0.013984202054519172,0.03082466738033344,-1.0,0.0,0.0,0.2499579040881347,0.15002342675873506,0.44122441975202703,-0.2222222222222222,0.0,0.23412395540372222,0.13474473713835416,0.44122441975202703
-0.2222222222222222,0.0,0.19223054805410794,0.04645812225599458,-0.008539325842696722,-0.2,0.0,0.06303298160922322,0.03592865881633276,-1.0,0.0,0.0,0.2307420284420871,0.14881752475171478,0.39755030245827794,-0.2222222222222222,0.0,0.2151514985063464,0.052347180006754486,0.39755030245827794
-0.1111111111111111,0.0,0.21376493685616144,0.15526145446358214,-0.03164794007490644,-0.2,-0.5,0.06303298160922322,0.03082466738033344,-1.0,0.0,0.0,0.14904634788311472,0.10726383138878438,0.4437449054013472,-0.1111111111111111,0.0,0.21376493685616144,0.15526145446358214,0.4437449054013472
-0.2222222222222222,0.0,0.6691331847650002,0.13710880333220762,-0.004756554307116184,-0.2,0.0,0.013984202054519172,0.03082466738033344,-1.0,0.0,0.0,0.06373261567455737,0.06484987672148276,0.49492685228881556,-0.2222222222222222,0.0,0.6691331847650002,0.13710880333220762,0.49492685228881556
-0.2222222222222222,0.0,0.18469094763300628,0.15526145446358214,-0.03468164794007503,-0.2,0.0,0.06303298160922322,0.03592865881633276,-1.0,0.0,0.0,0.2307420284420871,0.14881752475171478,0.44122441975202703,-0.2222222222222222,0.0,0.2151514985063464,0.15526145446358214,0.44122441975202703
-0.1111111111111111,0.0,0.4219520412631802,0.051404367893729645,-0.0026217228464419707,-0.4,0.0,0.013984202054519172,0.02897040831931494,-1.0,0.0,0.0,0.0886526909369231,0.03482522101802716,0.49492685228881556,-0.1111111111111111,0.0,0.4219520412631802,0.051404367893729645,0.49492685228881556
-0.1111111111111111,0.0,0.510554427978612,0.132845041089722,-0.008164794007490745,-0.2,-0.5,0.06303298160922322,0.03082466738033344,-1.0,0.0,0.0,0.1546468173765781,0.07521141689645369,0.5289265948775153,-0.1111111111111111,0.0,0.510554427978612,0.132845041089722,0.5289265948775153
-0.1111111111111111,0.0,0.4860328894323957,0.13710880333220762,-0.004756554307116184,-0.2,0.0,0.06303298160922322,0.03082466738033344,-1.0,0.0,0.0,0.1546468173765781,0.0780379897536734,0.5289265948775153,-0.1111111111111111,0.0,0.4860328894323957,0.13710880333220762,0.5289265948775153
-0.1111111111111111,0.0,0.21376493685616144,0.15526145446358214,-0.03164794007490644,-0.2,0.0,0.06303298160922322,0.03082466738033344,-1.0,0.0,0.0,0.14904634788311472,0.10726383138878438,0.4382534643270839,-0.1111111111111111,0.0,0.21376493685616144,0.15526145446358214,0.4382534643270839
-0.2222222222222222,0.0,0.3029953392268603,0.15526145446358214,-0.03468164794007503,-0.4,0.0,0.013984202054519172,0.02897040831931494,-1.0,0.0,0.0,0.2280317915079566,0.14644412526019063,0.44122441975202703,-0.2222222222222222,0.0,0.3029953392268603,0.15526145446358214,0.44122441975202703
-0.2222222222222222,0.0,0.43388166116782184,0.051404367893729645,-0.0026217228464419707,-0.4,0.0,0.06303298160922322,0.03082466738033344,-1.0,0.14285714285714285,0.0,0.0886526909369231,0.037144854178028056,0.5289265948775153,-0.1111111111111111,0.0,0.43388166116782184,0.051404367893729645,0.5289265948775153
-0.1111111111111111,0.0,0.00964285829365802,0.2307778903523584,-0.06112359550561803,-0.2,0.0,0.013984202054519172,0.03082466738033344,-1.0,0.0,0.0,0.17999594424923984,0.10726383138878438,0.4382534643270839,-0.1111111111111111,0.0,0.16504824467635892,0.2307778903523584,0.4382534643270839
-0.2222222222222222,0.0,0.29522315329708193,0.15526145446358214,-0.03164794007490644,-0.4,0.0,0.013984202054519172,0.02897040831931494,-1.0,0.0,0.0,0.2280317915079566,0.14644412526019063,0.4382534643270839,-0.2222222222222222,0.0,0.29522315329708193,0.15526145446358214,0.4382534643270839
-0.2222222222222222,0.0,0.287894645832502,0.051404367893729645,-0.008539325842696722,-0.4,0.0,0.013984202054519172,0.02897040831931494,-1.0,0.0,0.0,0.21643910281060968,0.14824145691396606,0.39755030245827794,-0.2222222222222222,0.0,0.287894645832502,0.05181948665991207,0.39755030245827794
