REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.014844504509508059,0.017329531658654015,-0.055555555555555615,0.04166627604142252,0.0,0.0,-9.02727150147473e-05,0.0,0.0,0.0,0.0,-0.000776216422904118,-0.058823529411764774,0.037036666666666655,0.0,0.014844504509508059,-9.02727150147473e-05
0.0,0.0,0.0,0.024135047656074014,0.017329531658654015,-0.055555555555555615,0.04166627604142252,0.0,0.0,2.5139237092725076e-05,0.0,0.0,0.0,0.0,-0.00028805404199725587,-0.058823529411764774,0.037036666666666655,0.0,0.024135047656074014,2.5139237092725076e-05
0.0,0.0,0.0,0.003937141499507855,0.017329531658654015,-0.055555555555555615,0.04166627604142252,0.0,0.0,1.5997696331728372e-05,0.0,0.0,0.0,0.0,-0.000272759137112448,-0.058823529411764774,0.037036666666666655,0.0,0.003937141499507855,1.5997696331728372e-05
0.0,0.0,0.0,0.003937141499507855,0.017329531658654015,-0.055555555555555615,0.04166627604142252,0.0,0.0,1.3712311141495056e-05,0.0,0.0,0.0,0.0,-0.00028805404199725587,-0.058823529411764774,0.037036666666666655,0.0,0.003937141499507855,1.3712311141495056e-05
0.0,0.0,0.0,0.007939079214916723,0.017329531658654015,0.055555555555555615,0.0,0.0,0.0,1.3712311141495056e-05,0.0,0.0,0.0,0.0,-5.863046872510267e-05,0.058823529411764774,0.0,0.0,0.007939079214916723,1.3712311141495056e-05
0.0,0.0,0.0,0.024135047656074014,0.017329531658654015,-0.055555555555555615,0.04166627604142252,0.0,0.0,1.3712311141495056e-05,0.0,0.0,0.0,0.0,-0.00028805404199725587,-0.058823529411764774,0.037036666666666655,0.0,0.024135047656074014,1.3712311141495056e-05
0.0,0.0,0.0,0.02385734958792693,0.017329531658654015,-0.11111111111111,0.04166627604142252,0.0,0.0,2.5139237092725076e-05,0.0,0.0,0.0,0.0,-0.0012936940381735268,-0.058823529411764774,0.037036666666666655,0.0,0.02385734958792693,2.5139237092725076e-05
0.0,0.0,0.0,0.01381393612327324,0.017329531658654015,-0.11111111111111,0.04166627604142252,0.0,0.0,-0.00010055694837085273,0.0,0.0,0.0,0.0,-0.0013089889430583348,-0.058823529411764774,0.037036666666666655,0.0,0.01381393612327324,-0.00010055694837085273
0.0,0.0,0.0,0.0207286180201362,0.017329531658654015,0.055555555555555615,0.0,0.0,0.0,-0.00012226810767820406,0.0,0.0,0.0,0.0,-4.588471465442356e-05,0.058823529411764774,0.0,0.0,0.0207286180201362,-0.00012226810767820406
0.0,0.0,0.0,0.014844504509508059,0.017329531658654015,-0.055555555555555615,0.04166627604142252,0.0,0.0,-0.00010055694837085273,0.0,0.0,0.0,0.0,-0.000776216422904118,-0.058823529411764774,0.037036666666666655,0.0,0.014844504509508059,-0.00010055694837085273
0.0,0.0,0.0,0.003937141499507855,0.017329531658654015,-0.055555555555555615,0.04166627604142252,0.0,0.0,2.5139237092725076e-05,0.0,0.0,0.0,0.0,-0.00028805404199725587,-0.058823529411764774,0.037036666666666655,0.0,0.003937141499507855,2.5139237092725076e-05
0.0,0.0,0.0,0.024135047656074014,0.017329531658654015,-0.055555555555555615,0.04166627604142252,0.0,0.0,-0.0001325523410343095,0.0,0.0,0.0,0.0,-0.0003084472485103389,-0.058823529411764774,0.037036666666666655,0.0,0.024135047656074014,-0.0001325523410343095
0.0,0.0,0.0,0.007939079214916723,0.017329531658654015,0.055555555555555615,0.0,0.0,0.0,1.3712311141495056e-05,0.0,0.0,0.0,0.0,-4.588471465442356e-05,0.058823529411764774,0.0,0.0,0.007939079214916723,1.3712311141495056e-05
0.0,0.0,0.0,0.0016415041361584626,0.017329531658654015,-0.055555555555555615,0.04166627604142252,0.0,0.0,1.5997696331728372e-05,0.0,0.0,0.0,0.0,-0.0007418028869132958,-0.058823529411764774,0.037036666666666655,0.0,0.0016415041361584626,1.5997696331728372e-05
0.0,0.0,0.0,0.02385734958792693,0.017329531658654015,-0.11111111111111,0.04166627604142252,0.0,0.0,2.5139237092725076e-05,0.0,0.0,0.0,0.0,-0.0013051652168371373,-0.058823529411764774,0.037036666666666655,0.0,0.02385734958792693,2.5139237092725076e-05
0.0,0.0,0.0,0.014844504509508059,0.017329531658654015,-0.055555555555555615,0.04166627604142252,0.0,0.0,-9.02727150147473e-05,0.0,0.0,0.0,0.0,-0.000776216422904118,-0.058823529411764774,0.037036666666666655,0.0,0.014844504509508059,-9.02727150147473e-05
