REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.16666666666666666,0.0,1.4108847759255894,0.17503258052042903,0.0,-0.16666666666666666,0.0,0.013984202054519172,0.03389644731253517,-0.37897847903553156,0.0,0.16667291668229164,0.016768034692927678,-0.09848808834997866,0.009769373304215486,0.0,0.16667291668229164,0.47225721040352586,0.032036929888556186,0.0
-0.16666666666666666,0.0,1.4503507863196072,0.1470061723974966,-0.07227910386075988,-0.16666666666666666,0.0,0.013984202054519172,0.031224738652088774,-0.3709630654981809,0.0,0.0,0.15379091955532365,0.0525647153530729,0.01570048309178753,0.0,0.0,0.4963579550548942,0.0525647153530729,-0.04252216564383679
-0.16666666666666666,0.0,1.197397607460416,0.1470061723974966,0.0,-0.16666666666666666,0.0,0.06303298160922322,0.03389644731253517,-0.7281212880778908,0.0,0.33333833334583324,-0.048629194973252486,-0.25844632839425424,0.4469012639798824,0.0,0.33333833334583324,0.3418868060440666,0.007421196951020016,0.36396104149283776
-0.16666666666666666,0.0,1.391684736651303,0.1470061723974966,0.0,-0.16666666666666666,0.0,0.06303298160922322,0.03389644731253517,-0.7281212880778908,0.0,0.16667291668229164,0.010797099444635349,-0.09848808834997866,0.009769373304215486,0.0,0.16667291668229164,0.46053230486516544,0.007421196951020016,0.0
-0.16666666666666666,0.0,1.1485657719081392,0.09791341458175198,0.0,-0.16666666666666666,0.0,0.06303298160922322,0.04119911765108868,-0.7281212880778908,0.0,0.16667291668229164,0.09159200414920492,0.00696837815400869,0.009769373304215486,0.0,0.16667291668229164,0.3120666243800643,0.00696837815400869,0.0
-0.16666666666666666,0.0,1.4108847759255894,0.17503258052042903,0.0,-0.16666666666666666,0.0,0.06303298160922322,0.03389644731253517,-0.7281212880778908,0.0,0.16667291668229164,0.016768034692927678,-0.09848808834997866,0.009769373304215486,0.0,0.16667291668229164,0.47225721040352586,0.032036929888556186,0.0
-0.16666666666666666,0.0,1.3472163351457025,0.1470061723974966,-0.07227910386075988,-0.16666666666666666,0.0,0.013984202054519172,0.031224738652088774,-0.37083212525369674,0.0,0.33333833334583324,0.09159200414920492,0.00696837815400869,0.019331943617232526,0.0,0.33333833334583324,0.4333767454599657,0.007421196951020016,-0.03909887007852518
-0.16666666666666666,0.0,1.1485657719081392,0.09791341458175198,0.0,-0.16666666666666666,0.0,0.06303298160922322,0.04119911765108868,-0.7281212880778908,0.0,0.33333833334583324,0.09159200414920492,0.00696837815400869,-0.07204189001389712,0.0,0.33333833334583324,0.3120666243800643,0.00696837815400869,0.0
-0.16666666666666666,0.0,1.4108847759255894,0.17503258052042903,0.0,-0.16666666666666666,0.0,0.06303298160922322,0.03389644731253517,-0.7281212880778908,0.0,0.33333833334583324,0.010797099444635349,-0.09848808834997866,0.006146184898418433,0.0,0.33333833334583324,0.47225721040352586,0.032036929888556186,0.0
-0.16666666666666666,0.0,1.3472163351457025,0.1673851089120255,-0.07227910386075988,-0.16666666666666666,0.0,0.06303298160922322,0.04119911765108868,-0.7281212880778908,0.0,0.0,-0.05843372391648305,-0.15271313929209326,0.33900800741181936,0.0,0.0,0.4333767454599657,0.025320117732887233,0.2622525128860957
-0.16666666666666666,0.0,1.3280162958714163,0.1470061723974966,-0.07227910386075988,-0.16666666666666666,0.0,0.013984202054519172,0.03389644731253517,-0.3709630654981809,0.0,0.16667291668229164,-0.048629194973252486,-0.2487484591582602,0.33071107140493694,0.0,0.16667291668229164,0.4216518399216052,0.007421196951020016,0.25443117928243375
-0.16666666666666666,0.0,1.4108847759255894,0.17503258052042903,0.0,-0.16666666666666666,0.0,0.013984202054519172,0.031224738652088774,-0.37897847903553156,0.0,0.16667291668229164,0.016768034692927678,-0.09848808834997866,0.009769373304215486,0.0,0.16667291668229164,0.47225721040352586,0.032036929888556186,0.0
-0.16666666666666666,0.0,1.431150747045321,0.17503258052042903,-0.07227910386075988,-0.16666666666666666,0.0,0.06303298160922322,0.03389644731253517,-0.7281212880778908,0.0,0.33333833334583324,0.010797099444635349,-0.14010968277527622,0.057573952749652525,0.0,0.33333833334583324,0.4846330495165338,0.032036929888556186,-0.003048994455664833
-0.16666666666666666,0.0,1.391684736651303,0.1470061723974966,0.0,-0.16666666666666666,0.0,0.013984202054519172,0.031224738652088774,-0.37884753879104743,0.0,0.33333833334583324,0.010797099444635349,-0.14010968277527622,0.057573952749652525,0.0,0.33333833334583324,0.46053230486516544,0.007421196951020016,0.0
-0.16666666666666666,0.0,1.431150747045321,0.1470061723974966,-0.07227910386075988,-0.16666666666666666,0.0,0.06303298160922322,0.03389644731253517,-0.7281212880778908,0.0,0.0,0.15379091955532365,0.0525647153530729,0.019331943617232526,0.0,0.0,0.4846330495165338,0.0525647153530729,-0.03909887007852518
-0.16666666666666666,0.0,1.1485657719081392,0.09791341458175198,0.0,-0.16666666666666666,0.0,0.06303298160922322,0.04119911765108868,-0.7281212880778908,0.0,0.16667291668229164,0.09159200414920492,0.00696837815400869,0.009769373304215486,0.0,0.16667291668229164,0.3120666243800643,0.00696837815400869,0.0
-0.16666666666666666,0.0,1.473407001982927,0.17503258052042903,-0.07227910386075988,-0.16666666666666666,0.0,0.06303298160922322,0.03389644731253517,-0.7281212880778908,0.0,0.33333833334583324,0.010797099444635349,-0.14010968277527622,0.057573952749652525,0.0,0.33333833334583324,0.510437715354475,0.032036929888556186,-0.003048994455664833
-0.16666666666666666,0.0,1.3280162958714163,0.12115657267246187,-0.07227910386075988,-0.16666666666666666,0.0,0.06303298160922322,0.04119911765108868,-0.7281212880778908,0.0,0.0,0.09159200414920492,0.016955548288093404,-0.0596998874991728,0.0,0.0,0.4216518399216052,0.016955548288093404,-0.07227910386075988
-0.16666666666666666,0.0,1.1607638578295763,0.12025434287596491,0.0,-0.16666666666666666,0.0,0.06303298160922322,0.03389644731253517,-0.7281212880778908,0.0,0.16667291668229164,0.09159200414920492,0.00696837815400869,0.009769373304215486,0.0,0.16667291668229164,0.3195156406625046,0.00696837815400869,0.0
-0.16666666666666666,0.0,1.1607638578295763,0.12025434287596491,0.0,-0.16666666666666666,0.0,0.06303298160922322,0.03389644731253517,-0.7281212880778908,0.0,0.33333833334583324,0.09159200414920492,0.00696837815400869,0.009769373304215486,0.0,0.33333833334583324,0.3195156406625046,0.00696837815400869,0.0
-0.16666666666666666,0.0,1.3472163351457025,0.1673851089120255,-0.07227910386075988,-0.16666666666666666,0.0,0.013984202054519172,0.03389644731253517,-0.37083212525369674,0.0,0.33333833334583324,-0.05843372391648305,-0.25844632839425424,0.4469012639798824,0.0,0.33333833334583324,0.4333767454599657,0.025320117732887233,0.36396104149283776
-0.16666666666666666,0.0,1.391684736651303,0.12115657267246187,0.0,-0.16666666666666666,0.0,0.013984202054519172,0.03389644731253517,-0.37884753879104743,0.0,0.16667291668229164,0.15379091955532365,0.0525647153530729,0.057573952749652525,0.0,0.16667291668229164,0.46053230486516544,0.0525647153530729,0.0
-0.16666666666666666,0.0,1.4503507863196072,0.17503258052042903,-0.07227910386075988,-0.16666666666666666,0.0,0.06303298160922322,0.03389644731253517,-0.7281212880778908,0.0,0.0,0.016768034692927678,-0.08857638801539591,-0.06583780027794317,0.0,0.0,0.4963579550548942,0.032036929888556186,-0.07227910386075988
-0.16666666666666666,0.0,1.3472163351457025,0.1673851089120255,-0.07227910386075988,-0.16666666666666666,0.0,0.013984202054519172,0.031224738652088774,-0.37083212525369674,0.0,0.33333833334583324,-0.048629194973252486,-0.25844632839425424,0.4469012639798824,0.0,0.33333833334583324,0.4333767454599657,0.025320117732887233,0.36396104149283776
-0.16666666666666666,0.0,1.431150747045321,0.17503258052042903,-0.07227910386075988,-0.16666666666666666,0.0,0.013984202054519172,0.031224738652088774,-0.3709630654981809,0.0,0.16667291668229164,0.016768034692927678,-0.09848808834997866,0.01570048309178753,0.0,0.16667291668229164,0.4846330495165338,0.032036929888556186,-0.04252216564383679
-0.16666666666666666,0.0,1.4503507863196072,0.1470061723974966,-0.07227910386075988,-0.16666666666666666,0.0,0.06303298160922322,0.03389644731253517,-0.7281212880778908,0.0,0.16667291668229164,0.15379091955532365,0.0525647153530729,0.057573952749652525,0.0,0.16667291668229164,0.4963579550548942,0.0525647153530729,-0.003048994455664833
-0.16666666666666666,0.0,1.391684736651303,0.1470061723974966,0.0,-0.16666666666666666,0.0,0.06303298160922322,0.04119911765108868,-0.7281212880778908,0.0,0.16667291668229164,0.016768034692927678,-0.09848808834997866,0.009769373304215486,0.0,0.16667291668229164,0.46053230486516544,0.007421196951020016,0.0
-0.16666666666666666,0.0,1.4503507863196072,0.1470061723974966,-0.07227910386075988,-0.16666666666666666,0.0,0.013984202054519172,0.03389644731253517,-0.3715148850999354,0.0,0.0,0.15379091955532365,0.0525647153530729,0.019331943617232526,0.0,0.0,0.4963579550548942,0.0525647153530729,-0.03909887007852518
-0.16666666666666666,0.0,1.4108847759255894,0.1470061723974966,0.0,-0.16666666666666666,0.0,0.013984202054519172,0.031224738652088774,-0.3794554756404381,0.0,0.16667291668229164,0.15379091955532365,0.0525647153530729,0.057573952749652525,0.0,0.16667291668229164,0.47225721040352586,0.0525647153530729,0.0
-0.16666666666666666,0.0,1.3472163351457025,0.1673851089120255,-0.07227910386075988,-0.16666666666666666,0.0,0.06303298160922322,0.03389644731253517,-0.7281212880778908,0.0,0.16667291668229164,-0.05843372391648305,-0.2487484591582602,0.33071107140493694,0.0,0.16667291668229164,0.4333767454599657,0.025320117732887233,0.25443117928243375
-0.16666666666666666,0.0,1.4503507863196072,0.1470061723974966,-0.07227910386075988,-0.16666666666666666,0.0,0.06303298160922322,0.04119911765108868,-0.7281212880778908,0.0,0.16667291668229164,0.15379091955532365,0.0525647153530729,0.057573952749652525,0.0,0.16667291668229164,0.4963579550548942,0.0525647153530729,-0.003048994455664833
-0.16666666666666666,0.0,1.431150747045321,0.17503258052042903,-0.07227910386075988,-0.16666666666666666,0.0,0.013984202054519172,0.031224738652088774,-0.37098177124739296,0.0,0.0,0.010797099444635349,-0.08857638801539591,-0.0596998874991728,0.0,0.0,0.4846330495165338,0.032036929888556186,-0.07227910386075988
-0.16666666666666666,0.0,1.197397607460416,0.1470061723974966,0.0,-0.16666666666666666,0.0,0.06303298160922322,0.04119911765108868,-0.7281212880778908,0.0,0.0,-0.05843372391648305,-0.15271313929209326,0.33900800741181936,0.0,0.0,0.3418868060440666,0.007421196951020016,0.2622525128860957
-0.16666666666666666,0.0,1.3280162958714163,0.1470061723974966,-0.07227910386075988,-0.16666666666666666,0.0,0.013984202054519172,0.031224738652088774,-0.37083212525369674,0.0,0.33333833334583324,-0.048629194973252486,-0.2534904782269629,0.3976490635960559,0.0,0.33333833334583324,0.4216518399216052,0.007421196951020016,0.31753210801706194
