REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.0,0.04660921362117545,0.010330368135072352,-0.008980415825511458,0.05555555555555562,0.0,-0.06665214182288089,-0.008633842088957091,0.0,0.08333333333333348,0.0,-0.004184304051420305,-0.06818902632413572,0.008219736800178444,0.05882352941176478,0.0,0.04660921362117545,-0.02846713751916883,0.007369224545951102
-0.06666666666666676,0.0,-0.03170596476769995,0.0007682979885403241,0.00992736581406481,-0.05555555555555562,0.0,0.006163499122874649,0.010972052539588927,0.0,0.08333333333333348,0.0,-0.002301139129747411,-0.0038398803860268237,0.008219736800178444,0.05882352941176478,0.0,-0.03170596476769995,-0.002091992113374816,0.007369224545951102
-0.06666666666666676,0.0,0.004475802810142515,0.005439796601592755,0.00992736581406481,-0.05555555555555562,0.0,0.006163499122874649,0.010972052539588927,0.0,0.0,0.0,-0.004184304051420305,-0.09198155951248246,0.007296944205461557,0.0,0.0,0.004475802810142515,-0.01811825617955336,0.006541915107081725
-0.06666666666666676,0.0,-0.031221574626194137,-0.006880741021867167,0.0032501543563168154,0.05555555555555562,0.0,-0.03525619221408465,5.8455261265848686e-05,0.0,0.08333333333333348,0.0,-0.012376761644119398,-0.1839574554845725,0.008219736800178444,0.05882352941176478,0.0,-0.031221574626194137,-0.02387894832656057,0.007369224545951102
-0.06666666666666676,0.0,0.0318553802023084,0.007738519499032673,0.00992736581406481,0.05555555555555562,0.0,-0.06665214182288089,-0.008633842088957091,0.0,0.08333333333333348,0.0,-0.012376761644119398,-0.1839574554845725,0.008154733454417999,0.05882352941176478,0.0,0.0318553802023084,-0.02846713751916883,0.0073109472235998035
-0.06666666666666676,0.0,0.007890512666968271,0.003792121397253239,0.0032501543563168154,-0.05555555555555562,0.0,0.006163499122874649,0.010972052539588927,0.0,0.08333333333333348,0.0,-0.012376761644119398,-0.06818902632413572,0.008154733454417999,0.05882352941176478,0.0,0.007890512666968271,-0.01811825617955336,0.0073109472235998035
-0.06666666666666676,0.0,0.015744199794299973,0.007738519499032673,0.002712508758420223,0.05555555555555562,0.0,-0.024070909874098725,5.8455261265848686e-05,0.0,0.08333333333333348,0.0,-0.012376761644119398,-0.181363553984867,0.008154733454417999,0.05882352941176478,0.0,0.015744199794299973,-0.02387894832656057,0.0073109472235998035
-0.06666666666666676,0.0,0.003569527779431531,0.0031595869086959516,0.0032501543563168154,0.05555555555555562,0.0,-0.03525619221408465,5.8455261265848686e-05,0.0,0.08333333333333348,0.0,-0.002301139129747411,0.0001472520502016121,0.008154733454417999,0.05882352941176478,0.0,0.003569527779431531,8.022388635360298e-05,0.0073109472235998035
-0.06666666666666676,0.0,0.0318553802023084,0.0077416050331232,0.00992736581406481,0.05555555555555562,0.0,-0.03525619221408465,5.8455261265848686e-05,0.0,0.0,0.0,-0.004184304051420305,-0.0038398803860268237,0.007296944205461557,0.0,0.0,0.0318553802023084,-0.002091992113374816,0.006541915107081725
-0.06666666666666676,0.0,0.00837292928131283,0.005439796601592755,0.00992736581406481,0.05555555555555562,0.0,-0.024070909874098725,5.8455261265848686e-05,0.0,0.08333333333333348,0.0,-0.002301139129747411,0.0001472520502016121,0.008219736800178444,0.05882352941176478,0.0,0.00837292928131283,8.022388635360298e-05,0.007369224545951102
-0.06666666666666676,0.0,0.04660921362117545,0.007738519499032673,-0.008980415825511458,0.05555555555555562,0.0,-0.06665214182288089,-0.008633842088957091,0.0,0.08333333333333348,0.0,-0.012376761644119398,-0.1839574554845725,0.008219736800178444,0.05882352941176478,0.0,0.04660921362117545,-0.02846713751916883,0.007369224545951102
-0.06666666666666676,0.0,-0.031221574626194137,0.0023079794997114987,0.00992736581406481,-0.05555555555555562,0.0,0.006163499122874649,0.010972052539588927,0.0,0.08333333333333348,0.0,-0.012376761644119398,-0.181363553984867,0.008219736800178444,0.05882352941176478,0.0,-0.031221574626194137,-0.01811825617955336,0.007369224545951102
-0.06666666666666676,0.0,0.0318553802023084,0.007738519499032673,0.0032501543563168154,0.05555555555555562,0.0,-0.03525619221408465,5.8455261265848686e-05,0.0,0.0,0.0,-0.012376761644119398,-0.1839574554845725,0.007296944205461557,0.0,0.0,0.0318553802023084,-0.02387894832656057,0.006541915107081725
-0.06666666666666676,0.0,-0.01027803401723431,0.0031595869086959516,0.00992736581406481,0.05555555555555562,0.0,-0.03525619221408465,5.8455261265848686e-05,0.0,0.0,0.0,-0.004184304051420305,-0.18026482714874723,0.007296944205461557,0.0,0.0,-0.01027803401723431,-0.02387894832656057,0.006541915107081725
-0.06666666666666676,0.0,0.004475802810142515,0.005813146226546074,0.00992736581406481,-0.05555555555555562,0.0,0.006163499122874649,0.010972052539588927,0.0,0.08333333333333348,0.0,-0.012376761644119398,-0.1839574554845725,0.008219736800178444,0.05882352941176478,0.0,0.004475802810142515,-0.01811825617955336,0.007369224545951102
