REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.2857142857142857,0.0,0.26978468115281623,0.3390249154496054,0.00579621720561314,-0.2857142857142857,0.0,0.017094620346974048,0.03571380036692268,-0.9222312784525774,0.0,0.0,0.005293731094814585,0.02322435784718197,1.3116727369636672,0.0,0.0,0.005293731094814585,0.3390249154496054,1.3116727369636672
-0.2857142857142857,0.0,0.13139644212190305,0.315312804793089,0.0001319195950067464,-0.2857142857142857,0.0,0.017094620346974048,0.03571380036692268,-0.9222312784525774,0.0,0.0,0.17377082822585718,0.14712366936738308,0.20191880607621937,0.0,0.0,0.17377082822585718,0.315312804793089,0.20191880607621937
-0.2857142857142857,0.0,0.4204560052264701,0.1657567735316098,0.00579621720561314,-0.2857142857142857,0.0,-0.029834544300537294,0.033077393490521245,-0.46526714775129374,0.0,0.0,0.11705397115755327,0.0796553543168631,0.3034429370931104,0.0,0.0,0.11705397115755327,0.1657567735316098,0.3034429370931104
-0.2857142857142857,0.0,0.20994125628670104,0.3360482348917628,0.00579621720561314,-0.2857142857142857,0.0,-0.029834544300537294,0.03571380036692268,-0.5059075336792371,0.0,0.0,0.05453083752849282,0.02322435784718197,1.3116727369636672,0.0,0.0,0.05453083752849282,0.3360482348917628,1.3116727369636672
-0.2857142857142857,0.0,0.13139644212190305,0.11533053820917832,0.00579621720561314,-0.2857142857142857,0.0,-0.029834544300537294,0.03571380036692268,-0.4652870272813417,0.0,0.0,0.17377082822585718,0.14712366936738308,0.20717267985634344,0.0,0.0,0.17377082822585718,0.11533053820917832,0.20717267985634344
-0.2857142857142857,0.0,0.13139644212190305,0.13819397823856513,0.00579621720561314,-0.2857142857142857,0.0,-0.029834544300537294,0.03571380036692268,-0.505920786699269,0.0,0.0,0.05453083752849282,0.04070011226684338,1.3116727369636672,0.0,0.0,0.05453083752849282,0.13819397823856513,1.3116727369636672
-0.2857142857142857,0.0,0.19448313162295358,0.16611144185339533,0.00579621720561314,-0.2857142857142857,0.0,-0.029834544300537294,0.033077393490521245,-0.5060334373695405,0.0,0.0,0.23753006213462882,0.1734996145054173,0.1562837091841268,0.0,0.0,0.23753006213462882,0.16611144185339533,0.1562837091841268
-0.2857142857142857,0.0,0.26978468115281623,0.09785045663546424,0.00579621720561314,-0.2857142857142857,0.0,-0.029834544300537294,0.03571380036692268,-0.5060268108595246,0.0,0.0,0.06334705792035811,0.12383168089164216,0.19912054721506633,0.0,0.0,0.06334705792035811,0.09785045663546424,0.19912054721506633
-0.2857142857142857,0.0,0.19448313162295358,0.3895651513040393,0.0001319195950067464,-0.2857142857142857,0.0,0.017094620346974048,0.03571380036692268,-0.9222312784525774,0.0,0.0,0.11705397115755327,0.0796553543168631,0.27164684831025787,0.0,0.0,0.11705397115755327,0.3895651513040393,0.27164684831025787
-0.2857142857142857,0.0,0.2168866160527675,0.3129947939757052,0.00579621720561314,-0.2857142857142857,0.0,0.017094620346974048,0.042970714140110056,-0.5058942806592052,0.14285714285714285,0.0,0.05453083752849282,0.02322435784718197,1.2997373063109938,0.14285714285714285,0.0,0.05453083752849282,0.3129947939757052,1.2997373063109938
