REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.005708238067468302,0.0,0.0,0.04166627604142254,0.0,0.0,0.0,-0.0833333333333335,0.0,0.0,0.0,-0.004545135901602778,0.0,0.037036666666666676,0.0,0.005708238067468302,0.0
0.0,0.0,0.0,0.008938792260246298,0.0,0.0,0.04166627604142254,0.0,0.0,-0.00035080662670288376,-0.0833333333333335,0.0,0.0,0.0,-0.004545135901602778,0.0,0.037036666666666676,0.0,0.008938792260246298,-0.00035080662670288376
0.0,0.0,0.0,0.008540758362568766,0.0,0.055555555555554394,0.04166627604142254,0.0,0.0,-0.00035194931929800834,-0.0833333333333335,0.04347783553865988,0.0,0.0,0.003259089315871655,0.05882352941176348,0.037036666666666676,0.0,0.008540758362568766,-0.00035194931929800834
0.0,0.0,0.0,0.008540758362568766,0.0,0.0,0.04166627604142254,0.0,0.0,-0.00035080662670288376,-0.0833333333333335,0.0,0.0,0.0,-0.004545135901602778,0.0,0.037036666666666676,0.0,0.008540758362568766,-0.00035080662670288376
0.0,0.0,0.0,0.008540758362568766,0.0,0.055555555555554394,0.04166627604142254,0.0,0.0,-0.00035080662670288376,-0.0833333333333335,0.0,0.0,0.0,-0.004545135901602778,0.05882352941176348,0.037036666666666676,0.0,0.008540758362568766,-0.00035080662670288376
0.0,0.0,0.0,0.008540758362568766,0.0,0.0,0.04166627604142254,0.0,0.0,0.0,-0.0833333333333335,0.0,0.0,0.0,-0.004545135901602778,0.0,0.037036666666666676,0.0,0.008540758362568766,0.0
0.0,0.0,0.0,0.008540758362568766,0.0,0.0,0.04166627604142254,0.0,0.0,0.0012832437843236437,-0.0833333333333335,0.0,0.0,0.0,0.0009597552815218477,0.0,0.037036666666666676,0.0,0.008540758362568766,0.0012832437843236437
0.0,0.0,0.0,0.008540758362568766,0.0,0.0,0.04166627604142254,0.0,0.0,0.0012832437843236437,-0.0833333333333335,0.0,0.0,0.0,0.0009584807061147789,0.0,0.037036666666666676,0.0,0.008540758362568766,0.0012832437843236437
0.0,0.0,0.0,0.008938792260246298,0.0,0.0,0.04166627604142254,0.0,0.0,-0.00035194931929800834,-0.0833333333333335,0.0,0.0,0.0,0.0009597552815218477,0.0,0.037036666666666676,0.0,0.008938792260246298,-0.00035194931929800834
0.0,0.0,0.0,0.019577713804370976,0.0,0.0,0.04166627604142254,0.0,0.0,0.0,-0.0833333333333335,0.0,0.0,0.0,-0.001693910715992731,0.0,0.037036666666666676,0.0,0.019577713804370976,0.0
