REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.24999718750351568,0.9683766475879443,0.14593331041595048,0.017337609783879247,-0.25,-0.3333308333270834,0.06314217834490338,0.026923680142199043,0.263968481375358,-0.16666666666666666,0.15384455621363216,0.0,-0.04731015299026417,-0.028198567041965193,-0.16666666666666666,0.15384455621363216,0.10666768258889008,0.026923680142199043,0.017337609783879247
0.0,0.24999718750351568,0.21798597754616475,0.08596768649020292,0.009562063487305449,-0.25,-0.1666654166635417,0.016738248417881404,0.019813737425035786,0.2057465775230817,0.0,0.15384455621363216,0.036919651609224204,0.056912378303198986,-0.08413510747185274,0.0,0.15384455621363216,0.036919651609224204,0.019813737425035786,0.009562063487305449
0.0,0.24999718750351568,0.21798597754616475,0.08596768649020292,0.017337609783879247,0.0,-0.1666654166635417,0.016738248417881404,0.019813737425035786,0.2313355619229544,0.0,0.3076925739643946,0.026562690340671043,-0.03212239221140474,-0.09192864453867536,0.0,0.3076925739643946,0.026562690340671043,0.019813737425035786,0.017337609783879247
0.0,0.0,0.8196041216580587,0.11465108284633893,0.014328107670633392,-0.25,-0.499996249990625,0.03142381592730264,0.08045736648319235,-1.0,-0.16666666666666666,0.15384455621363216,-0.06253808297994282,-0.17843671766342137,0.011778037724813374,-0.16666666666666666,0.15384455621363216,0.023024266728681308,0.08045736648319235,0.014328107670633392
-0.25,0.24999718750351568,0.3032449988261758,0.10282571330354072,0.10668744941698377,0.0,-0.499996249990625,0.03142381592730264,0.08191370979185499,-1.0,0.0,0.23077029585757844,0.04609451361737804,0.057101529902642535,-0.08413510747185274,0.0,0.23077029585757844,0.04609451361737804,0.08191370979185499,0.10668744941698377
0.0,0.0,0.35069056318559755,0.11465108284633893,-0.004891939690057319,-0.25,-0.1666654166635417,0.016738248417881404,0.019813737425035786,0.23348455905762497,0.0,0.15384455621363216,0.08677165226400356,0.19531571627260083,-0.08413510747185274,0.0,0.15384455621363216,0.08677165226400356,0.019813737425035786,-0.004891939690057319
0.0,0.0,0.3032449988261758,0.11465108284633893,-0.004891939690057319,-0.25,-0.1666654166635417,0.06314217834490338,0.026923680142199043,0.33810888252148996,0.0,0.23077029585757844,0.026562690340671043,0.01240611961057029,-0.08629916654481655,0.0,0.23077029585757844,0.026562690340671043,0.026923680142199043,-0.004891939690057319
0.0,0.24999718750351568,0.3032449988261758,0.10282571330354072,0.017739276400587447,-0.25,-0.1666654166635417,0.016738248417881404,0.019813737425035786,0.33810888252148996,0.0,0.23077029585757844,0.026562690340671043,0.01240611961057029,-0.08629916654481655,0.0,0.23077029585757844,0.026562690340671043,0.019813737425035786,0.017739276400587447
0.0,0.24999718750351568,0.23133921376626262,0.08771399106222064,0.009562063487305449,-0.25,-0.1666654166635417,0.016738248417881404,0.019813737425035786,0.2057465775230817,0.0,0.23077029585757844,0.026562690340671043,0.01240611961057029,-0.08629916654481655,0.0,0.23077029585757844,0.026562690340671043,0.019813737425035786,0.009562063487305449
-0.25,0.24999718750351568,0.849997997945092,0.12108628394637344,0.017337609783879247,-0.25,-0.1666654166635417,0.06314217834490338,0.026923680142199043,0.33810888252148996,0.0,0.07692227810681618,-0.06253808297994282,-0.09188317107093187,-0.07721158064044462,0.0,0.07692227810681618,0.0401124193831451,0.026923680142199043,0.017337609783879247
0.0,0.0,0.21798597754616475,0.08771399106222064,-0.004891939690057319,-0.25,-0.3333308333270834,0.06314217834490338,0.026923680142199043,0.23348455905762497,0.0,0.15384455621363216,0.08677165226400356,0.19531571627260083,-0.08413510747185274,0.0,0.15384455621363216,0.08677165226400356,0.026923680142199043,-0.004891939690057319
0.0,0.24999718750351568,0.8722277890016429,0.12079752492265385,0.017739276400587447,-0.25,-0.3333308333270834,0.06314217834490338,0.026923680142199043,0.2057465775230817,-0.16666666666666666,0.15384455621363216,-0.06253808297994282,-0.17843671766342137,-0.028198567041965193,-0.16666666666666666,0.15384455621363216,0.052610531156181334,0.026923680142199043,0.017739276400587447
0.0,0.0,0.849997997945092,0.12108628394637344,-0.004891939690057319,-0.25,-0.3333308333270834,0.06314217834490338,0.026923680142199043,0.2313355619229544,-0.16666666666666666,0.3076925739643946,-0.06253808297994282,-0.2016022253129346,0.014329580348004016,-0.16666666666666666,0.3076925739643946,0.0401124193831451,0.026923680142199043,-0.004891939690057319
0.0,0.24999718750351568,0.9344302988782272,0.12108628394637344,0.017337609783879247,-0.25,-0.1666654166635417,0.016738248417881404,0.019813737425035786,0.23348455905762497,-0.16666666666666666,0.3076925739643946,0.0,-0.2016022253129346,0.009716332797192547,-0.16666666666666666,0.3076925739643946,0.08758224632090135,0.019813737425035786,0.017337609783879247
