REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.12500070312543954,0.11679186684975051,0.013990090352666965,-0.004064188071235075,-0.25,0.0,0.07031662785335362,0.037317367073354375,-0.13659322392868373,0.25,0.11110999999999996,0.32638076789525355,0.0,0.23553990940281255,0.0,0.12500070312543954,0.11679186684975051,0.037317367073354375,0.23553990940281255
-0.2,0.08333442708401706,0.10365675060433456,0.019994170795686432,-0.008841473361391192,-0.25,-0.07142788265281529,0.08467514183488532,0.007286488929055552,0.15845917863079453,0.5,0.11110999999999996,0.6721880600810679,0.0,0.05484388277311735,0.2,0.08333442708401706,0.10365675060433456,0.007286488929055552,0.15324852891379218
-0.2,0.08333442708401706,0.4750752086993949,-0.04082386087632369,-0.008841473361391192,0.0,-0.14285576530563057,0.13070389284180314,0.07909700256062667,-0.15921328772310403,-0.25,0.3333324999999998,0.32638076789525355,0.0,0.3742948050371526,-0.2,0.08333442708401706,0.4750752086993949,0.07909700256062667,0.3742948050371526
-0.2,0.12500070312543954,0.32103304076810724,0.045798115223938694,-0.00405486653896172,0.0,-0.14285576530563057,0.07031662785335362,0.037317367073354375,-0.1605225494663476,0.25,0.11110999999999996,-0.30765051380618663,0.0,0.2519119328890792,0.0,0.12500070312543954,0.32103304076810724,0.037317367073354375,0.2519119328890792
-0.2,0.12500070312543954,0.3404756961731521,-0.04082386087632369,-0.0031040702470672126,0.0,-0.14285576530563057,0.13070389284180314,0.07909700256062667,-0.16009254683498814,0.25,0.2222225,0.5484935150874125,0.0,0.33530862462224564,0.0,0.12500070312543954,0.3404756961731521,0.07909700256062667,0.33530862462224564
-0.2,0.12500070312543954,0.3404756961731521,0.011211502963178882,-0.004064188071235075,-0.25,0.0,0.03795671013504634,-0.014874228046392511,0.24402649329645143,0.25,0.11110999999999996,0.2373728005083005,0.0,0.23553990940281255,0.0,0.12500070312543954,0.3404756961731521,-0.014874228046392511,0.23843096915989961
-0.2,0.08333442708401706,0.11806366855003972,-0.039988341591372725,-0.008841473361391192,-0.25,0.0,0.13070389284180314,0.07909700256062667,-0.09837112436061171,0.0,0.2222225,0.5782973411646275,0.0,0.3126561331995886,-0.2,0.08333442708401706,0.11806366855003972,0.07909700256062667,0.3126561331995886
-0.2,0.08333442708401706,0.36139773324029206,-0.02555134557466233,-0.008841473361391192,-0.25,0.14285897959249255,0.03795671013504634,-0.014874228046392511,0.355878521047666,0.0,0.2222225,0.2373728005083005,0.0,0.3358069730444617,-0.2,0.08333442708401706,0.36139773324029206,-0.014874228046392511,0.3497798961135213
0.0,0.12500070312543954,0.11679186684975051,0.045798115223938694,0.0011651915341843902,-0.25,-0.14285576530563057,0.13070389284180314,0.07909700256062667,-0.15921328772310403,0.0,0.3333324999999998,0.3639450445861088,0.0,0.3656280148482274,0.0,0.12500070312543954,0.11679186684975051,0.07909700256062667,0.3656280148482274
0.0,0.08333442708401706,0.4750752086993949,0.20580977363256592,-0.008841473361391192,-0.25,0.0714278826528151,0.03795671013504634,-0.014874228046392511,0.25905412257000365,0.5,0.05555499999999991,-0.30062076021247913,0.0,0.24223566769104957,0.2,0.08333442708401706,0.4750752086993949,0.16841768338605215,0.25339100544988724
-0.2,0.12500070312543954,0.3404756961731521,0.045798115223938694,-0.004064188071235075,0.0,0.0,0.03795671013504634,-0.014874228046392511,0.23898198481513097,0.0,0.11110999999999996,0.2373728005083005,0.0,0.23553990940281255,-0.2,0.12500070312543954,0.3404756961731521,0.013367977104985733,0.23553990940281255
0.0,0.08333442708401706,0.36828873424879255,0.12153890993879343,-0.008841473361391192,-0.25,0.0,0.03795671013504634,-0.014874228046392511,0.16154942142183248,0.25,0.11110999999999996,-0.30062076021247913,0.0,0.2519119328890792,0.0,0.08333442708401706,0.36828873424879255,0.08676005422503391,0.2519119328890792
-0.2,0.12500070312543954,0.08997188752380061,-0.004313611192072282,-0.008841473361391192,0.25,-0.07142788265281529,0.03795671013504634,-0.014874228046392511,-0.004052935249305302,0.0,0.3333324999999998,0.39434452595378516,0.0,0.38328424388405097,0.0,0.12500070312543954,0.08997188752380061,-0.014874228046392511,0.38328424388405097
-0.2,0.08333442708401706,0.4578423024890639,-0.04082386087632369,-0.008841473361391192,0.0,0.0,0.07031662785335362,0.037317367073354375,-0.15686752709979282,0.0,0.3333324999999998,-0.18053157034985193,0.0,0.379294261965154,-0.2,0.08333442708401706,0.4578423024890639,0.037317367073354375,0.379294261965154
-0.2,0.12500070312543954,0.36139773324029206,-0.004313611192072282,-0.004068848837371817,-0.25,0.0,0.13070389284180314,0.07909700256062667,-0.10534743570818865,0.5,0.11110999999999996,0.5484935150874125,0.0,0.05484388277311735,0.2,0.12500070312543954,0.36139773324029206,0.07909700256062667,0.05484388277311735
0.0,0.12500070312543954,0.0677261423849402,-0.04082386087632369,-0.0037565775062104764,-0.25,0.0,0.07031662785335362,0.037317367073354375,-0.16457548471565273,0.25,0.2222225,0.688398511334814,0.0,0.3368388098417426,0.0,0.12500070312543954,0.0677261423849402,0.037317367073354375,0.3368388098417426
-0.2,0.08333442708401706,0.3808403977501205,-0.11973185660157377,-0.005993745251844542,-0.25,0.0,0.13070389284180314,0.07909700256062667,-0.11312599077098841,0.0,0.3333324999999998,0.43946667189263516,0.0,0.36140802596523075,-0.2,0.08333442708401706,0.3808403977501205,0.07909700256062667,0.36140802596523075
0.0,0.12500070312543954,0.08997188752380061,0.21393179830953088,-0.008841473361391192,-0.25,0.0,0.03795671013504634,-0.014874228046392511,0.15987112756958655,0.5,0.05555499999999991,0.3639450445861088,0.0,0.2439703035453019,0.2,0.12500070312543954,0.08997188752380061,0.1762878445549029,0.2439703035453019
-0.2,0.08333442708401706,0.36828873424879255,0.045798115223938694,-0.008841473361391192,-0.25,-0.14285576530563057,0.13070389284180314,0.07909700256062667,-0.1605225494663476,0.25,0.11110999999999996,0.3575549089921236,0.0,0.2519119328890792,0.0,0.08333442708401706,0.36828873424879255,0.07909700256062667,0.2519119328890792
-0.2,0.12500070312543954,0.0677261423849402,-0.1333527640143786,-0.008841473361391192,-0.25,-0.07142788265281529,0.13070389284180314,0.07909700256062667,-0.15274399440354786,0.0,0.3333324999999998,0.6161949610625925,0.0,0.379294261965154,-0.2,0.12500070312543954,0.09556190600050216,0.07909700256062667,0.379294261965154
-0.2,0.12500070312543954,0.11679186684975051,-0.004313611192072282,-0.008841473361391192,0.0,0.0,0.03795671013504634,-0.014874228046392511,0.17121164472797523,0.0,0.3333324999999998,0.2373728005083005,0.0,0.3791409239890875,-0.2,0.12500070312543954,0.11679186684975051,-0.014874228046392511,0.3791409239890875
-0.2,0.12500070312543954,0.3404756961731521,-0.004313611192072282,0.0011651915341843902,0.0,-0.07142788265281529,0.13070389284180314,0.07909700256062667,-0.13948451027834657,-0.25,0.3333324999999998,0.3575549089921236,0.0,0.3698575873547284,-0.2,0.12500070312543954,0.3404756961731521,0.07909700256062667,0.3698575873547284
-0.2,0.08333442708401706,0.36828873424879255,-0.039988341591372725,-0.008841473361391192,0.0,0.0714278826528151,0.08467514183488532,0.007286488929055552,0.41200990931437037,0.0,0.11110999999999996,0.14266879024197554,0.0,0.23553990940281255,-0.2,0.08333442708401706,0.36828873424879255,0.007286488929055552,0.40565881022508743
-0.2,0.08333442708401706,0.11806366855003972,-0.10440104925677637,-0.008841473361391192,0.0,0.0714278826528151,0.08467514183488532,0.007286488929055552,0.3507120715216316,0.0,0.3333324999999998,0.41865845709061256,0.0,0.3634078087364312,-0.2,0.08333442708401706,0.11806366855003972,0.007286488929055552,0.3634078087364312
-0.2,0.12500070312543954,0.15993876268212132,0.045798115223938694,-0.004064188071235075,0.0,0.0,0.07031662785335362,0.037317367073354375,-0.13524224551224862,0.25,0.11110999999999996,0.19361192175568823,0.0,0.23742468869196318,0.0,0.12500070312543954,0.15993876268212132,0.037317367073354375,0.23742468869196318
-0.2,0.12500070312543954,0.32103304076810724,0.01193043816185764,-0.008841473361391192,-0.25,0.0714278826528151,0.08467514183488532,0.007286488929055552,0.36969636679866247,0.25,0.3333324999999998,0.5030687735579209,0.0,0.3677875246778306,0.0,0.12500070312543954,0.32103304076810724,0.007286488929055552,0.3677875246778306
