REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.4,0.8000018000018001,0.013799562155409806,0.24104527649363008,-0.06289708754217624,0.0,-0.24999718750351554,0.07794348638959789,0.09390569082871383,-0.17107538847252193,0.0,0.16667291668229164,2.4839254500756817e-05,0.1531236154186973,-0.4997120515626542,0.0,0.500003750009375,2.4839254500756817e-05,0.23386078169952979,-0.4997120515626542
-0.4,0.19999819999820004,0.0,0.24104527649363008,-0.25437816156692655,0.0,0.0,0.013301202648175263,0.01963020138937622,-0.19345194202743102,0.0,0.16667291668229164,-0.04857272346105402,0.056871953921134186,-0.2812600800364096,0.0,0.16667291668229164,-0.04857272346105402,0.23386078169952979,-0.2812600800364096
-0.4,0.19999819999820004,0.026919412575196,0.14826904753502476,-0.2640424893539745,0.0,-0.24999718750351554,0.07794348638959789,0.09390569082871383,-0.1933357466225124,0.0,0.33333833334583324,-0.04805542245499036,0.22006202924235704,-0.49075103727717134,0.0,0.33333833334583324,-0.04805542245499036,0.20766963721844084,-0.49075103727717134
-0.2,0.0,0.026919412575196,0.33270988460316897,-0.25905767540281194,0.0,-0.24999718750351554,0.026563957894662538,0.06996000280682055,-0.17104857414830993,0.0,0.16667291668229164,-0.10002674194884041,-0.06626495347806834,-0.2812600800364096,0.0,0.16667291668229164,-0.10002674194884041,0.3249947372114238,-0.2812600800364096
-0.4,0.19999819999820004,0.026919412575196,0.14826904753502476,-0.2640424893539745,0.0,-0.24999718750351554,0.026563957894662538,0.06996000280682055,-0.1933357466225124,0.0,0.33333833334583324,0.017161388288747203,0.3164200265839609,-0.49159058003567324,0.0,0.33333833334583324,0.017161388288747203,0.30304890884850183,-0.49159058003567324
-0.2,0.0,-0.015002095825874149,0.15419769206337997,-0.25905767540281194,0.0,-0.24999718750351554,0.0693367621451669,0.04482141604097961,-0.17104857414830993,0.0,0.16667291668229164,0.0342243980272346,0.27278688524590167,-0.49159058003567324,0.0,0.16667291668229164,0.0342243980272346,0.2598589572661569,-0.49159058003567324
-0.2,0.0,0.0328141820394437,0.24104527649363008,-0.25437816156692655,0.0,-0.24999718750351554,0.07794348638959789,0.09390569082871383,-0.12179959867894763,0.0,0.16667291668229164,0.019913419218197635,0.3164200265839609,-0.49159058003567324,0.0,0.16667291668229164,0.019913419218197635,0.30304890884850183,-0.49159058003567324
-0.2,0.0,-0.03974431510897659,0.21667784169107526,-0.25437816156692655,0.0,0.0,0.013301202648175263,0.01963020138937622,-0.139206564146567,0.0,0.16667291668229164,-0.02847764957924134,0.056871953921134186,-0.29485625407804217,0.0,0.16667291668229164,-0.02847764957924134,0.20963441162023722,-0.29485625407804217
-0.4,0.19999819999820004,0.026919412575196,0.15298020256202133,-0.25437816156692655,0.0,-0.24999718750351554,0.07794348638959789,0.09390569082871383,-0.19345194202743102,0.0,0.33333833334583324,-0.04805542245499036,0.22006202924235704,-0.49075103727717134,0.0,0.33333833334583324,-0.04805542245499036,0.20766963721844084,-0.49075103727717134
-0.4,0.6000036000035999,0.07771061784296399,0.278487489854254,-0.06289708754217624,0.0,0.0,0.013301202648175263,0.01963020138937622,-0.15308297692627393,0.0,0.16667291668229164,-0.00014805705926146793,0.11454142667257415,-0.4997120515626542,0.0,0.33333833334583324,-0.00014805705926146793,0.2710862395621359,-0.4997120515626542
