REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.19999819999820004,0.0,-0.01302832904105445,0.06031309780371455,0.0,0.19999819999820004,0.0,0.0,-0.0284521387133085,0.0,0.0,0.0,0.0,0.10645223408682913,0.0,0.19999819999820004,0.0,-0.01302832904105445,-0.0284521387133085
0.0,0.0,0.0,0.0034338231581072876,0.06031309780371455,0.07692307692307705,0.19999819999820004,0.0,0.0,-0.05145467140012131,0.0,0.0,0.0,0.0,0.10966064739755141,0.07692307692307705,0.19999819999820004,0.0,0.0034338231581072876,-0.033268573036626545
0.0,0.19999819999820004,0.0,-0.03570166136443987,0.06031309780371455,0.07692307692307705,0.19999819999820004,0.0,0.0,-0.10611849510780162,-0.1538461538461524,0.0,0.0,0.0,0.028347713733748447,0.07692307692307705,0.19999819999820004,0.0,-0.020501944149876286,-0.10410803965711311
0.0,0.0,0.0,-0.005504216532848632,0.02853112816911637,0.07692307692307705,0.19999819999820004,0.0,0.0,-0.05195255000432936,0.0,0.0,0.0,0.0,0.10146412975283114,0.07692307692307705,0.19999819999820004,0.0,-0.005504216532848632,-0.04040934280024245
0.0,0.0,0.0,0.0034338231581072876,0.06031309780371455,0.07692307692307705,0.19999819999820004,0.0,0.0,-0.09541681097930553,0.0,0.0,0.0,0.0,0.030229900051558387,0.07692307692307705,0.19999819999820004,0.0,0.0034338231581072876,-0.09541681097930553
0.0,0.0,0.0,-0.005504216532848632,0.02853112816911637,0.07692307692307705,0.19999819999820004,0.0,0.0,-0.05195255000432936,0.0,0.0,0.0,0.0,0.10146412975283114,0.07692307692307705,0.19999819999820004,0.0,-0.005504216532848632,-0.04040934280024245
0.0,-0.19999819999820004,0.0,-0.009897490279250706,0.02853112816911637,0.0,0.19999819999820004,0.0,0.0,0.012260260628625874,0.0,0.0,0.0,0.0,0.11094960337426944,0.0,0.19999819999820004,0.0,-0.009897490279250706,0.012260260628625874
0.0,0.0,0.0,-0.061808816845932577,0.02853112816911637,0.0,0.19999819999820004,0.0,0.0,0.03278422374231539,0.0,0.0,0.0,0.0,0.015439518458470781,0.0,0.19999819999820004,0.0,-0.020501944149876286,0.03278422374231539
0.0,0.0,0.0,0.04206433368681515,0.06031309780371455,0.07692307692307705,0.19999819999820004,0.0,0.0,-0.08683652264265307,0.0,0.0,0.0,0.0,0.130150388550344,0.07692307692307705,0.19999819999820004,0.0,0.04206433368681515,-0.015418001558576448
0.0,0.19999819999820004,0.0,-0.006817148916830768,0.06031309780371455,0.07692307692307705,0.19999819999820004,0.0,0.0,-0.02843049181747334,0.0,0.0,0.0,0.0,0.08763658274476194,0.07692307692307705,0.19999819999820004,0.0,-0.006817148916830768,-0.02843049181747334
0.0,0.0,0.0,-0.005504216532848632,0.02853112816911637,0.07692307692307705,0.19999819999820004,0.0,0.0,-0.05195255000432936,0.0,0.0,0.0,0.0,0.10146412975283114,0.07692307692307705,0.19999819999820004,0.0,-0.005504216532848632,-0.04040934280024245
0.0,0.0,0.0,0.014492753623188357,0.06031309780371455,0.07692307692307705,0.19999819999820004,0.0,0.0,-0.1069681357693307,0.0,0.0,0.0,0.0,0.030344819018157203,0.07692307692307705,0.19999819999820004,0.0,0.014492753623188357,-0.1023681704043641
0.0,0.0,0.0,-0.0198959753572692,0.02853112816911637,0.07692307692307705,0.19999819999820004,0.0,0.0,-0.07777729673564808,0.0,0.0,0.0,0.0,0.12113390854934997,0.07692307692307705,0.19999819999820004,0.0,-0.0198959753572692,-0.023273118884751996
0.0,0.19999819999820004,0.0,-0.01302832904105445,0.06031309780371455,0.07692307692307705,0.19999819999820004,0.0,0.0,-0.05241525240280551,-0.1538461538461524,0.0,0.0,0.0,0.11029425467285371,0.07692307692307705,0.19999819999820004,0.0,-0.01302832904105445,-0.032716577192830595
0.0,0.19999819999820004,0.0,-0.0892794021107914,0.06031309780371455,0.0,0.19999819999820004,0.0,0.0,0.013550956792795946,0.0,0.0,0.0,0.0,0.09639527155041219,0.0,0.19999819999820004,0.0,-0.020501944149876286,0.013550956792795946
0.0,0.0,0.0,0.0034338231581072876,0.02853112816911637,0.07692307692307705,0.19999819999820004,0.0,0.0,-0.05136537795480135,0.0,0.0,0.0,0.0,0.10927551356354405,0.07692307692307705,0.19999819999820004,0.0,0.0034338231581072876,-0.03360409992207121
0.0,0.0,0.0,-0.060344392263798494,0.06031309780371455,0.0,0.19999819999820004,0.0,0.0,-0.031025413455710537,-0.1538461538461524,0.0,0.0,0.0,0.01924737394631734,0.0,0.19999819999820004,0.0,-0.020501944149876286,-0.031025413455710537
0.0,0.0,0.0,0.014492753623188357,0.02853112816911637,0.07692307692307705,0.19999819999820004,0.0,0.0,-0.08659840678846661,0.0,0.0,0.0,0.0,0.10377493275687512,0.07692307692307705,0.19999819999820004,0.0,0.014492753623188357,-0.03839618148757463
0.0,0.0,0.0,-0.005504216532848632,0.02853112816911637,0.07692307692307705,0.19999819999820004,0.0,0.0,-0.05195255000432936,0.0,0.0,0.0,0.0,0.10146412975283114,0.07692307692307705,0.19999819999820004,0.0,-0.005504216532848632,-0.04040934280024245
0.0,0.19999819999820004,0.0,-0.08387618037671073,0.06031309780371455,0.0,0.19999819999820004,0.0,0.0,-0.02810308251796694,0.0,0.0,0.0,0.0,0.024238584198331605,0.0,0.19999819999820004,0.0,-0.020501944149876286,-0.02810308251796694
0.0,0.0,0.0,-0.005504216532848632,0.02853112816911637,0.07692307692307705,0.19999819999820004,0.0,0.0,-0.05234760585332071,-0.1538461538461524,0.0,0.0,0.0,0.11772050464955942,0.07692307692307705,0.19999819999820004,0.0,-0.005504216532848632,-0.026246861200103867
0.0,0.19999819999820004,0.0,-0.03570166136443987,0.06031309780371455,0.0,0.19999819999820004,0.0,0.0,-0.03198328859641526,0.0,0.0,0.0,0.0,0.12122087425380332,0.0,0.19999819999820004,0.0,-0.020501944149876286,-0.02319735474932894
0.0,0.19999819999820004,0.0,-0.0868555269403627,0.06031309780371455,0.0,0.19999819999820004,0.0,0.0,-0.03357433544029794,0.0,0.0,0.0,0.0,0.08746886317188779,0.0,0.19999819999820004,0.0,-0.020501944149876286,-0.03357433544029794
