REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.6730574718815673,0.16206625951073048,0.0001733660252123749,0.0,0.0,-0.029834544300537294,0.02590309495672176,-1.0,0.0,0.0,0.06509999773472377,-0.019378529945915733,0.1604630482421317,0.0,0.0,0.6365110050449593,0.019588081505578128,0.1604630482421317
0.0,0.0,0.5507804170197957,0.17657829790621762,0.0001733660252123749,0.0,0.0,-0.029834544300537294,0.02590309495672176,-1.0,0.0,0.0,0.21577585301730584,0.08793182589258987,0.1444405627719375,0.0,0.0,0.5169049847444561,0.08793182589258987,0.1444405627719375
0.0,0.0,0.6730574718815673,0.16793476406564536,0.0001733660252123749,0.0,0.0,0.017094620346974048,0.033653794968432904,-1.0,0.0,0.24999718750351568,0.06509999773472377,-0.04483405512203881,0.36324514879156466,0.0,0.24999718750351568,0.6365110050449593,0.024737062685852365,0.36324514879156466
0.0,0.0,0.5807242549876297,0.13036951107168446,0.0001733660252123749,0.0,0.0,0.017094620346974048,0.027968528751051394,-1.0,0.0,0.0,0.002481153572377383,-0.05200870137904878,0.1604630482421317,0.0,0.0,0.5461947259465516,-0.008222404055321526,0.1604630482421317
0.0,0.0,0.4829336240830187,0.13036951107168446,0.0001733660252123749,0.0,0.0,0.017094620346974048,0.027968528751051394,-1.0,0.0,0.0,0.15023543477257784,0.03007563813439243,0.14917267443706925,0.0,0.0,0.4505402452396186,0.03007563813439243,0.14917267443706925
0.0,0.0,0.5621763722356395,0.13036951107168446,0.007776704559526335,0.0,0.0,0.017094620346974048,0.033653794968432904,-1.0,0.0,0.0,-0.00785010258275258,-0.05200870137904878,0.1604630482421317,0.0,0.0,0.5280520053562191,-0.008222404055321526,0.1604630482421317
0.0,0.0,0.3996579441622026,0.12737839344001275,0.007776704559526335,0.0,0.0,0.017094620346974048,0.027968528751051394,-1.0,0.0,0.0,0.15023543477257784,0.03007563813439243,0.18164639374980157,0.0,0.0,0.36908364919707437,0.03007563813439243,0.18164639374980157
0.0,0.0,0.4829336240830187,0.13036951107168446,0.0001733660252123749,0.0,0.0,0.017094620346974048,0.027968528751051394,-1.0,0.0,0.0,0.15023543477257784,0.05471291436326264,0.1863785054149331,0.0,0.0,0.4505402452396186,0.05471291436326264,0.1863785054149331
0.0,0.0,0.5807242549876297,0.1880537263866616,0.0001733660252123749,0.0,0.0,-0.029834544300537294,0.027968528751051394,-1.0,0.14285714285714285,0.0,-0.00785010258275258,-0.05200870137904878,0.2951059167275384,0.14285714285714285,0.0,0.5461947259465516,0.042389286925978424,0.2951059167275384
0.0,0.0,0.5545504950856084,0.13175702571451314,0.007776704559526335,0.0,0.0,-0.029834544300537294,0.027968528751051394,-1.0,0.0,-0.24999718750351554,-0.00785010258275258,-0.05200870137904878,0.13203861911264972,0.0,-0.24999718750351554,0.520592708775623,-0.0070050092801404425,0.13203861911264972
0.0,0.0,0.5807242549876297,0.15372979858291538,0.0001733660252123749,0.0,0.0,-0.029834544300537294,0.02590309495672176,-1.0,0.0,0.0,-0.00785010258275258,-0.05200870137904878,0.1604630482421317,0.0,0.0,0.5461947259465516,0.01227373420879327,0.1604630482421317
0.0,0.0,0.6459791353220747,0.14683771765214315,0.0001733660252123749,0.0,0.0,-0.029834544300537294,0.02590309495672176,-1.0,0.0,0.0,0.06509999773472377,-0.019378529945915733,0.1604630482421317,0.0,0.0,0.6100241708968868,0.006226674915680439,0.1604630482421317
0.0,0.0,0.6234755649099881,0.14683771765214315,0.0001733660252123749,0.0,0.0,0.017094620346974048,0.033653794968432904,-1.0,0.0,0.24999718750351568,0.06509999773472377,-0.04483405512203881,0.3609902499444215,0.0,0.24999718750351568,0.5880121711592048,0.006226674915680439,0.3609902499444215
