REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.5,0.49999437500703137,0.4311636696844424,0.0852678930034541,0.03738230031386593,-0.4,-0.42857234693615165,0.12089206378145519,0.046188871325320346,0.16589409390849102,0.0,0.15384455621363216,0.21659643424267697,0.12937240055454843,-0.02863647079625156,0.2,0.15384455621363216,0.4311636696844424,0.046188871325320346,0.03738230031386593
0.5,0.24999718750351568,0.1493575611044901,0.0590408868182183,0.03738230031386593,-0.4,-0.28571704080845484,0.07196747228002061,0.03672442760992974,0.1255930632055407,0.2,0.15384455621363216,0.24802414087402455,0.25823824250826494,-0.08554105027406139,0.2,0.15384455621363216,0.2272196592781146,0.03672442760992974,0.03738230031386593
0.5,0.7500028124964845,0.32329513698804235,0.09153345650253046,0.018262884632307675,-0.2,-0.28571704080845484,0.07196747228002061,0.03672442760992974,0.1477068222719094,0.0,0.3076925739643946,0.24182629645458478,0.0,0.013113691283078946,0.2,0.3076925739643946,0.32329513698804235,0.03672442760992974,0.018262884632307675
0.25,0.24999718750351568,0.3280740146690588,0.09153345650253046,0.0843213751429996,-0.2,-0.5714276530638484,0.08745075984844669,0.11938918548122528,-1.0,0.0,0.23077029585757844,0.24182629645458478,0.18748000426575673,0.01187599457770969,0.0,0.23077029585757844,0.3280740146690588,0.11938918548122528,0.0843213751429996
0.25,0.24999718750351568,-0.011885597252389406,0.0590408868182183,0.0903992256020651,-0.4,-0.5714276530638484,0.08745075984844669,0.11746050682493768,-1.0,0.2,0.15384455621363216,0.28767409067886124,0.2937506665244748,-0.08554105027406139,0.2,0.15384455621363216,0.26620864698776636,0.11746050682493768,0.0903992256020651
0.5,0.24999718750351568,0.26206346846193734,0.09153345650253046,0.03778123258337979,-0.4,-0.42857234693615165,0.12089206378145519,0.046188871325320346,0.1448164912472052,0.0,0.15384455621363216,0.1641648604802329,0.030900074650741183,-0.02863647079625156,0.2,0.15384455621363216,0.26206346846193734,0.046188871325320346,0.03778123258337979
0.0,0.0,-0.011885597252389406,0.0590408868182183,0.02596579742454028,-0.4,-0.28571704080845484,0.12089206378145519,0.046188871325320346,0.2172111032338987,0.2,0.23077029585757844,0.2677945199867896,0.247027300842487,-0.08772175399304533,0.2,0.23077029585757844,0.24666046745156464,0.046188871325320346,0.02596579742454028
0.0,0.24999718750351568,0.11561021316518534,0.07375425067609179,0.03738230031386593,-0.4,-0.28571704080845484,0.12089206378145519,0.046188871325320346,0.2172111032338987,0.2,0.23077029585757844,0.3486417808632596,0.3623493654687,-0.08772175399304533,0.2,0.23077029585757844,0.3261600097255673,0.046188871325320346,0.03738230031386593
0.5,0.24999718750351568,-0.011885597252389406,0.07375425067609179,0.03738230031386593,-0.4,-0.42857234693615165,0.12089206378145519,0.046188871325320346,0.1255930632055407,0.2,0.23077029585757844,0.2677945199867896,0.247027300842487,-0.08772175399304533,0.2,0.23077029585757844,0.24666046745156464,0.046188871325320346,0.03738230031386593
-0.25,0.7500028124964845,0.32329513698804235,0.09153345650253046,0.03738230031386593,-0.4,-0.42857234693615165,0.17204958005083543,0.05744281070118411,0.2172111032338987,0.2,0.07692227810681618,0.24182629645458478,0.24549429455049593,-0.07902840808628504,0.2,0.07692227810681618,0.32329513698804235,0.05744281070118411,0.03738230031386593
0.5,0.24999718750351568,0.270107415958813,0.09153345650253046,0.03778123258337979,-0.4,-0.28571704080845484,0.07196747228002061,0.03672442760992974,0.1448164912472052,0.0,0.15384455621363216,0.1641648604802329,0.030900074650741183,-0.02863647079625156,0.2,0.15384455621363216,0.270107415958813,0.03672442760992974,0.03778123258337979
0.5,0.24999718750351568,0.32329513698804235,0.11572549334618576,0.03738230031386593,-0.4,-0.42857234693615165,0.07196747228002061,0.03672442760992974,0.1255930632055407,0.0,0.15384455621363216,0.24182629645458478,0.18748000426575673,-0.02863647079625156,0.2,0.15384455621363216,0.32329513698804235,0.03672442760992974,0.03738230031386593
0.5,0.24999718750351568,0.3645396412032947,0.11572549334618576,0.018655950250799427,-0.2,-0.28571704080845484,0.07196747228002061,0.03672442760992974,0.1477068222719094,0.0,0.3076925739643946,0.13035067590634755,0.0,0.013113691283078946,0.2,0.3076925739643946,0.3645396412032947,0.03672442760992974,0.018655950250799427
0.5,0.7500028124964845,0.34202781771784135,0.0852678930034541,0.018262884632307675,-0.4,-0.28571704080845484,0.07196747228002061,0.03672442760992974,0.1448164912472052,0.0,0.3076925739643946,0.24182629645458478,0.0,0.009540578770554538,0.2,0.3076925739643946,0.34202781771784135,0.03672442760992974,0.018262884632307675
0.0,0.49999437500703137,0.16995904159945996,0.07375425067609179,0.030465518758616663,-0.4,-0.142861734680758,0.07196747228002061,0.033403918995496454,0.24941375361291385,0.2,0.15384455621363216,0.3191365598620324,0.3796390103444599,-0.08554105027406139,0.2,0.15384455621363216,0.29714663884742615,0.033403918995496454,0.030465518758616663
0.25,0.24999718750351568,0.16995904159945996,0.0852678930034541,0.0843213751429996,-0.4,-0.5714276530638484,0.14005328806173536,0.11824589658703413,-1.0,0.2,0.23077029585757844,0.3486417808632596,0.4311880132238456,-0.08554105027406139,0.2,0.23077029585757844,0.3261600097255673,0.11824589658703413,0.0843213751429996
-0.25,0.24999718750351568,0.32329513698804235,0.11572549334618576,0.0903992256020651,-0.2,-0.5714276530638484,0.08745075984844669,0.11938918548122528,-1.0,0.0,0.3076925739643946,0.24182629645458478,0.0,0.09318824777509278,0.0,0.3076925739643946,0.32329513698804235,0.11938918548122528,0.0903992256020651
0.5,0.24999718750351568,0.16995904159945996,0.0852678930034541,0.03778123258337979,-0.4,-0.28571704080845484,0.07196747228002061,0.03672442760992974,0.1255930632055407,0.2,0.07692227810681618,0.3191365598620324,0.6068038818385412,-0.10901308422231384,0.2,0.07692227810681618,0.29714663884742615,0.198325827393202,0.03778123258337979
0.25,0.24999718750351568,0.1580311977367246,0.0852678930034541,0.0843213751429996,-0.4,-0.5714276530638484,0.08745075984844669,0.11746050682493768,-1.0,0.2,0.15384455621363216,0.2677945199867896,0.25823824250826494,-0.08554105027406139,0.2,0.15384455621363216,0.24666046745156464,0.11746050682493768,0.0843213751429996
0.25,0.7500028124964845,0.11561021316518534,0.052279968939941704,0.10175119533014577,-0.4,-0.5714276530638484,0.14005328806173536,0.11938918548122528,-1.0,0.2,0.3076925739643946,0.3624431555031668,0.362535992321638,-0.08772175399304533,0.2,0.3076925739643946,0.3397313163441195,0.11938918548122528,0.10175119533014577
0.5,0.24999718750351568,0.3152511894911667,0.09153345650253046,0.018655950250799427,-0.4,-0.28571704080845484,0.07196747228002061,0.03672442760992974,0.18803512024867752,0.0,0.3076925739643946,0.24182629645458478,0.0,0.009540578770554538,0.2,0.3076925739643946,0.3152511894911667,0.03672442760992974,0.018655950250799427
0.5,0.7500028124964845,-0.011885597252389406,0.052279968939941704,0.03738230031386593,-0.4,-0.42857234693615165,0.12089206378145519,0.046188871325320346,0.1448164912472052,0.2,0.23077029585757844,0.2677945199867896,0.247027300842487,-0.08772175399304533,0.2,0.23077029585757844,0.24666046745156464,0.046188871325320346,0.03738230031386593
0.0,0.7500028124964845,-0.011885597252389406,0.052279968939941704,0.03738230031386593,-0.4,-0.28571704080845484,0.12089206378145519,0.046188871325320346,0.1447619566995692,0.2,0.07692227810681618,0.2677945199867896,0.32505065586008325,-0.10901308422231384,0.2,0.07692227810681618,0.24666046745156464,0.046188871325320346,0.03738230031386593
0.0,0.24999718750351568,0.3699798240892044,0.09153345650253046,0.011756768648616972,-0.4,-0.28571704080845484,0.12089206378145519,0.046188871325320346,0.24941375361291385,0.0,0.3076925739643946,0.13035067590634755,0.0,0.009540578770554538,0.0,0.3076925739643946,0.3699798240892044,0.046188871325320346,0.011756768648616972
0.25,0.24999718750351568,0.44555427483885524,0.11572549334618576,0.0843213751429996,-0.2,-0.5714276530638484,0.14005328806173536,0.12468808096473698,-1.0,0.0,0.15384455621363216,0.21659643424267697,0.12937240055454843,0.01187599457770969,0.0,0.15384455621363216,0.44555427483885524,0.12468808096473698,0.0843213751429996
