REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.4,0.5454582644695718,0.8658497311492266,0.30200864996661914,-0.2209865513025486,-0.2,0.06249929687587896,0.2509175422652865,0.06036645632175169,0.041215843389391466,0.0,0.2222225,0.0,0.0,-0.010152972141870614,-0.2,0.2222225,0.680632411122388,0.06036645632175169,-0.1069453587886767
-0.2,0.18182078512870029,0.9273807345071192,0.3803808307451162,-0.3167779554218,-0.2,0.0,0.17338056380526384,0.05583010213132622,0.0,0.25,0.11110999999999996,0.0,0.0,-0.020644724155004925,0.0,0.11110999999999996,0.7360554158830453,0.05583010213132622,-0.1164111727640365
-0.2,0.18182078512870029,1.2493532768230071,0.2695277350439753,-0.3167779554218,0.0,-0.12500140624824208,0.432497686140695,0.0929319040016219,-0.20441786819566732,0.0,0.3333324999999998,0.0,0.0,0.0,0.0,0.3333324999999998,1.0260667072930278,0.0929319040016219,-0.09778519702811991
-0.2,-0.18181669421217123,0.9273807345071192,0.3576674116861629,-0.47536913382864665,-0.2,-0.06250210937236327,0.432497686140695,0.09277139984963301,-0.00146342633687591,0.25,0.11110999999999996,0.0,0.0,-0.020644724155004925,0.0,0.11110999999999996,0.7360554158830453,0.09277139984963301,-0.1164111727640365
-0.2,0.272729132234786,0.8977044956878535,0.32209514963281166,-0.23873789146995197,0.0,-0.06250210937236327,0.35097958497435355,0.08120665331947927,-0.21037353357483865,0.0,0.2222225,0.0,0.0,-0.010152972141870614,0.0,0.2222225,0.7093250484974858,0.08120665331947927,-0.1069453587886767
-0.2,-0.09090834710608561,1.1861969911440904,0.37932135496792535,-0.5466237186118686,-0.2,0.0,0.2509175422652865,0.06036645632175169,-0.00146342633687591,0.0,0.2222225,0.0,0.0,-0.010152972141870614,-0.2,0.2222225,0.9691797571243685,0.06036645632175169,-0.1069453587886767
0.0,-0.36363338842434256,0.8658497311492266,0.37932135496792535,-0.616824978839462,-0.2,0.12499859375175792,0.17338056380526384,0.05583010213132622,0.05917880190965151,0.0,0.2222225,0.0,0.0,-0.010152972141870614,0.0,0.2222225,0.680632411122388,0.05583010213132622,-0.1069453587886767
-0.2,-0.09090834710608561,0.8658497311492266,0.36683985951060916,-0.47536913382864665,-0.2,0.12499859375175792,0.2509175422652865,0.06036645632175169,0.05917880190965151,0.0,0.2222225,0.0,0.0,-0.010152972141870614,-0.2,0.2222225,0.680632411122388,0.06036645632175169,-0.1069453587886767
-0.2,0.18182078512870029,1.2493532768230071,0.4780703027488316,-0.3167779554218,0.2,-0.06250210937236327,0.17338056380526384,0.05583010213132622,-0.20901206726963026,0.0,0.3333324999999998,0.0,0.0,0.0,0.2,0.3333324999999998,1.0260667072930278,0.05583010213132622,-0.09778519702811991
-0.4,0.5454582644695718,0.8658497311492266,0.30200864996661914,-0.20236527790839834,0.0,0.06249929687587896,0.2509175422652865,0.06036645632175169,0.04270326032195389,0.25,0.11110999999999996,0.0,0.0,-0.020644724155004925,0.0,0.11110999999999996,0.680632411122388,0.06036645632175169,-0.1164111727640365
-0.2,-0.09090834710608561,1.1861969911440904,0.3842849264172303,-0.5466237186118686,-0.2,0.0,0.17338056380526384,0.05583010213132622,-0.00146342633687591,-0.25,0.2222225,0.0,0.0,-0.1090558465587783,-0.2,0.2222225,0.9691797571243685,0.05583010213132622,-0.19617699614407966
-0.2,0.272729132234786,0.8658497311492266,0.3827174828016602,-0.24409385874165326,0.0,-0.06250210937236327,0.17338056380526384,0.05583010213132622,-0.20901206726963026,-0.25,0.2222225,0.0,0.0,-0.1090558465587783,0.0,0.2222225,0.680632411122388,0.05583010213132622,-0.19617699614407966
0.0,-0.4545458264469571,0.9273807345071192,0.37932135496792535,-0.6020314116429981,0.0,-0.06250210937236327,0.2509175422652865,0.06036645632175169,-0.20441786819566732,0.0,0.3333324999999998,0.0,0.0,0.0,0.0,0.3333324999999998,0.7360554158830453,0.06036645632175169,-0.09778519702811991
-0.4,0.4545499173634861,1.2493532768230071,0.3308757365533656,-0.2510110034797328,-0.2,0.0,0.2509175422652865,0.06036645632175169,-0.00146342633687591,0.0,0.3333324999999998,0.0,0.0,0.0,-0.2,0.3333324999999998,1.0260667072930278,0.06036645632175169,-0.09778519702811991
-0.4,0.4545499173634861,1.2493532768230071,0.22459435139763703,-0.2510110034797328,-0.2,0.12499859375175792,0.35097958497435355,0.07917078486530327,0.05832113811385943,0.25,0.11110999999999996,0.0,0.0,-0.020644724155004925,0.0,0.11110999999999996,1.0260667072930278,0.07917078486530327,-0.1164111727640365
0.0,-0.36363338842434256,0.8658497311492266,0.3827174828016602,-0.6020314116429981,-0.2,-0.06250210937236327,0.432497686140695,0.09277139984963301,0.0,-0.25,0.2222225,0.0,0.0,-0.10546999192140309,0.0,0.2222225,0.680632411122388,0.09277139984963301,-0.19294178500893439
-0.2,0.18182078512870029,1.1861969911440904,0.29720472555223354,-0.23873789146995197,-0.2,0.0,0.432497686140695,0.09277139984963301,0.040358179593599386,-0.25,0.3333324999999998,0.0,0.0,-0.09283610872227865,-0.2,0.3333324999999998,0.9691797571243685,0.09277139984963301,-0.1815433085676666
