REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,1.0000075000187498,0.34361980621354654,0.07744917991260857,-0.13767178835236604,0.0,-0.18181669421217123,0.06314217834490338,0.02163129218508586,0.3411116012351124,0.3333333333333333,0.09090816115723595,0.0,0.0,0.03121923545410544,0.3333333333333333,0.09090816115723595,0.06314217834490338,0.02163129218508586,0.015967823247046445
0.0,1.0000075000187498,0.12551148132738207,0.07744917991260857,-0.04600749621901227,0.0,-0.272725041318257,0.016738248417881404,0.015731027441200713,-0.3077194530216145,0.0,0.09090816115723595,0.0,0.0,0.03121923545410544,0.0,0.09090816115723595,0.016738248417881404,0.015731027441200713,0.015967823247046445
0.0,1.0000075000187498,0.12551148132738207,-0.10130770692166416,-0.04600749621901227,0.0,-0.4545458264469571,0.03142381592730264,0.09283203672079013,-0.6116600499926481,0.3333333333333333,0.09090816115723595,0.0,0.0,-0.013370932127502278,0.3333333333333333,0.09090816115723595,0.03142381592730264,0.09283203672079013,-0.02796286960524295
0.0,0.16667291668229164,0.3090433971510007,0.1558324361978343,-0.5662385200447142,0.0,-0.4545458264469571,0.03142381592730264,0.09283203672079013,-0.6116600499926481,0.3333333333333333,0.09090816115723595,0.0,0.0,-0.013370932127502278,0.3333333333333333,0.09090816115723595,0.03142381592730264,0.09283203672079013,-0.02796286960524295
0.0,0.33333833334583324,0.22137080360249195,0.08063137230067761,-0.10026192929005097,0.0,-0.4545458264469571,0.03142381592730264,0.09283203672079013,-0.6116600499926481,0.3333333333333333,0.09090816115723595,0.0,0.0,-0.013370932127502278,0.3333333333333333,0.09090816115723595,0.03142381592730264,0.09283203672079013,-0.02796286960524295
0.0,0.16667291668229164,0.14662134741082727,0.3562313976315624,-0.5662385200447142,0.0,-0.18181669421217123,0.06314217834490338,0.02163129218508586,0.35737391560064685,0.3333333333333333,0.09090816115723595,0.0,0.0,0.03121923545410544,0.3333333333333333,0.09090816115723595,0.06314217834490338,0.02163129218508586,0.015967823247046445
0.0,0.16667291668229164,0.12551148132738207,0.15174783104299913,-0.5795486925454266,0.0,0.272729132234786,0.016738248417881404,0.015731027441200713,0.9160564622849582,0.0,0.09090816115723595,0.0,0.0,0.03121923545410544,0.0,0.09090816115723595,0.016738248417881404,0.015731027441200713,0.015967823247046445
0.0,0.500003750009375,0.12551148132738207,0.056361218415553284,-0.10026192929005097,0.0,0.272729132234786,0.016738248417881404,0.015731027441200713,0.9160564622849582,0.0,0.09090816115723595,0.0,0.0,0.03121923545410544,0.0,0.09090816115723595,0.016738248417881404,0.015731027441200713,0.015967823247046445
0.0,0.500003750009375,0.20062599550818958,0.21284275853334175,-0.3886416938824715,0.0,-0.272725041318257,0.06314217834490338,0.027350844379387944,-0.28750183796500517,0.0,0.09090816115723595,0.0,0.0,0.03121923545410544,0.0,0.09090816115723595,0.06314217834490338,0.027350844379387944,0.015967823247046445
0.0,1.0000075000187498,0.1783354888860955,0.12147742384902792,-0.04600749621901227,0.0,-0.18181669421217123,0.06314217834490338,0.02163129218508586,0.3533598000294074,0.3333333333333333,0.09090816115723595,0.0,0.0,0.03121923545410544,0.3333333333333333,0.09090816115723595,0.06314217834490338,0.02163129218508586,0.015967823247046445
0.0,0.16667291668229164,0.14662134741082727,0.3562313976315624,-0.5662385200447142,0.0,-0.18181669421217123,0.06314217834490338,0.02163129218508586,0.35737391560064685,0.3333333333333333,0.09090816115723595,0.0,0.0,0.03121923545410544,0.3333333333333333,0.09090816115723595,0.06314217834490338,0.02163129218508586,0.015967823247046445
