REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.2,0.0,0.20417447777825629,0.18467629451870848,0.5450367647058821,-0.25,0.0,-0.043631481405364096,0.016632226537521798,3.0004001440518584,0.0,0.1333351333351334,-0.04647949159596083,-0.09844489611257796,0.13191400144855722,0.2,0.06249929687587896,-0.04647949159596083,0.016632226537521798,0.9055007052186177
0.2,0.0,0.08465491341817678,-0.03152587304750109,0.5450367647058821,-0.25,-0.18750070312412104,0.0,0.02151891065983701,1.2094153895402346,0.2,0.0,0.05707585153202263,0.11413773777288597,-0.10292379826935544,0.2,-0.06250210937236327,0.05707585153202263,0.11058310391944375,0.05240536728548016
0.2,0.0,0.08465491341817678,-0.1710921865389114,0.5450367647058821,0.0,-0.18750070312412104,-0.011461162960664439,0.02151891065983701,1.0927533912208396,0.2,0.2000012000012001,0.008633515017812484,-0.05046828681976871,0.137546220409408,0.2,0.12499859375175792,0.008633515017812484,0.02151891065983701,0.137546220409408
0.2,0.0,0.18610933687155493,-0.12493394207694776,0.5450367647058821,0.0,-0.18750070312412104,-0.011461162960664439,0.02151891065983701,1.0927533912208396,0.2,0.0,-0.003895764017817125,-0.13256534745058854,0.10660237105935275,0.2,-0.06250210937236327,-0.003895764017817125,0.02151891065983701,0.10660237105935275
0.2,0.0,0.1362085658957114,-0.14279773713711458,0.5450367647058821,-0.25,-0.25,0.03098012888730772,0.033742351935490314,1.0927533912208396,0.2,0.1333351333351334,0.0016827929965953358,0.03877968573801596,-0.05134753935882289,0.2,0.06249929687587896,0.0016827929965953358,0.03546548022104502,-0.0031639537986505447
0.2,0.0,0.18610933687155493,-0.03785010699217699,0.5450367647058821,-0.25,-0.06250210937236327,0.03098012888730772,0.033742351935490314,1.5125645232283622,0.0,0.1333351333351334,-0.03750212370993966,-0.04156172135077278,0.06028666183814278,0.2,0.06249929687587896,-0.03750212370993966,0.033742351935490314,0.19680364426485727
0.2,0.0,0.23659014735809036,-0.03152587304750109,0.23547794117647058,-0.25,-0.06250210937236327,0.03098012888730772,0.033742351935490314,1.5125645232283622,0.0,0.1333351333351334,-0.04647949159596083,-0.04156172135077278,0.06028666183814278,0.2,0.06249929687587896,-0.04647949159596083,0.033742351935490314,0.19680364426485727
0.2,0.0,0.23659014735809036,0.07391556714517147,0.5450367647058821,-0.25,-0.06250210937236327,0.03098012888730772,0.033742351935490314,1.6257052538914007,0.0,0.1333351333351334,-0.04647949159596083,-0.04156172135077278,0.06028666183814278,0.2,0.06249929687587896,-0.04647949159596083,0.033742351935490314,0.25069568863645025
0.2,0.0,0.18610933687155493,0.2752341266059655,0.5450367647058821,-0.25,-0.12500140624824208,-0.043631481405364096,0.016632226537521798,2.794686086991317,0.0,0.2000012000012001,0.011602467968257717,-0.05445902237107756,0.137546220409408,0.2,0.12499859375175792,0.011602467968257717,0.016632226537521798,0.807513437273663
0.2,0.0,0.18610933687155493,0.8204264093078862,0.5450367647058821,-0.5,-0.06250210937236327,0.0,0.01833516191348014,3.398023288383818,0.0,0.0,-0.003895764017817125,-0.132241226796675,0.06630961003316439,0.2,-0.06250210937236327,-0.003895764017817125,0.4143786978265699,1.0948995539968742
