REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.6122430024103788,0.03926650683600078,-0.032629884770407985,-0.16666666666666685,0.0,0.015286939025695136,0.007803777378983012,0.0,-0.0833333333333335,0.0,0.0,0.0,-0.00012490838989261813,-0.05882352941176478,0.0,0.27378656753674957,0.03310778079131608,-0.005763741449802657
0.0,0.0,0.6664351959038438,0.03926650683600078,-0.03148175126780301,-0.16666666666666685,0.0,-0.02375619681352259,-0.00017536578379738382,0.0,-0.0833333333333335,0.0,0.0,0.0,0.0,-0.05882352941176478,0.0,0.3279787610302146,0.03310778079131608,-0.0056517575754805585
0.0,0.0,0.6333183978115731,0.03704800782491446,-0.032629884770407985,-0.2222222222222225,0.0,0.06268711432998922,0.03492701860630963,0.0,-0.0833333333333335,0.0,0.0,0.0,-0.00031609470095274723,-0.05882352941176478,0.0,0.2948619629379438,0.030889281780229764,-0.005935145339071174
0.0,0.0,0.6122430024103788,0.03959357344959624,-0.032629884770407985,-0.2222222222222225,0.0,0.06268711432998922,0.03492701860630963,0.0,-0.0833333333333335,0.0,0.0,0.0,-0.00012490838989261813,-0.05882352941176478,0.0,0.27378656753674957,0.033434847404911545,-0.005763741449802657
0.0,0.0,0.6792156759955135,0.034585751620676765,-0.032629884770407985,-0.2222222222222225,0.0,0.024865072864721567,0.029362077733806433,0.0,-0.0833333333333335,0.0,0.0,0.0,-0.00031609470095274723,-0.05882352941176478,0.0,0.3407592411218844,0.028427025575992068,-0.005935145339071174
0.0,0.0,0.6792156759955135,0.03704800782491446,-0.032629884770407985,-0.16666666666666685,0.0,0.015286939025695136,0.007803777378983012,0.0,-0.0833333333333335,0.0,0.0,0.0,-0.00031609470095274723,-0.05882352941176478,0.0,0.3407592411218844,0.030889281780229764,-0.005935145339071174
0.0,0.0,0.6161794426333232,0.03926650683600078,-0.03148175126780301,-0.16666666666666685,0.0,0.015286939025695136,0.007803777378983012,0.0,-0.0833333333333335,0.0,0.0,0.0,0.0,-0.05882352941176478,0.0,0.2777230077596941,0.03310778079131608,-0.0056517575754805585
-0.13333333333333353,0.0,0.8877666249254876,0.08289595887600164,-0.08577701929280528,-0.16666666666666685,0.0,-0.02375619681352259,-0.00017536578379738382,0.0,-0.166666666666667,0.0,0.0,0.0,-0.00031609470095274723,-0.11764705882352956,0.0,0.5493101900518585,0.07673723283131695,-0.005935145339071174
0.0,0.0,0.6189987949043255,0.03959357344959624,-0.03148175126780301,-0.16666666666666685,0.0,-0.02375619681352259,-0.00017536578379738382,0.0,-0.0833333333333335,0.0,0.0,0.0,0.0,-0.05882352941176478,0.0,0.2805423600306963,0.033434847404911545,-0.0056517575754805585
0.0,0.0,0.6792156759955135,0.03959357344959624,-0.032629884770407985,-0.16666666666666685,0.0,0.015286939025695136,0.007803777378983012,0.0,-0.0833333333333335,0.0,0.0,0.0,-0.00012490838989261813,-0.05882352941176478,0.0,0.3407592411218844,0.033434847404911545,-0.005763741449802657
0.0,0.0,0.6664351959038438,0.033552097700351426,-0.032629884770407985,-0.16666666666666685,0.0,0.015286939025695136,0.007803777378983012,0.0,-0.0833333333333335,0.0,0.0,0.0,-0.00012490838989261813,-0.05882352941176478,0.0,0.3279787610302146,0.027393371655666725,-0.005763741449802657
0.0,0.0,0.6122430024103788,0.03222531804142636,-0.032629884770407985,-0.16666666666666685,0.0,0.015286939025695136,0.007803777378983012,0.0,-0.0833333333333335,0.0,0.0,0.0,-0.00031609470095274723,-0.05882352941176478,0.0,0.27378656753674957,0.026066591996741665,-0.005935145339071174
0.0,0.0,0.6521155964051061,0.03160512568923118,-0.032629884770407985,-0.16666666666666685,0.0,-0.02375619681352259,-0.00017536578379738382,0.0,-0.0833333333333335,0.0,0.0,0.0,-0.00012490838989261813,-0.05882352941176478,0.0,0.3136591615314769,0.025446399644546484,-0.005763741449802657
0.0,0.0,0.6397264336869565,0.04423421672174345,-0.032629884770407985,-0.16666666666666685,0.0,0.015286939025695136,0.007803777378983012,0.0,-0.0833333333333335,0.0,0.0,0.0,-0.00012490838989261813,-0.05882352941176478,0.0,0.3012699988133273,0.03807549067705875,-0.005763741449802657
0.0,0.0,0.6397264336869565,0.04794302869855256,-0.03148175126780301,-0.2222222222222225,0.0,0.024865072864721567,0.029362077733806433,0.0,-0.0833333333333335,0.0,0.0,0.0,0.0,-0.05882352941176478,0.0,0.3012699988133273,0.041784302653867865,-0.0056517575754805585
0.0,0.0,0.6189987949043255,0.03959357344959624,-0.032629884770407985,-0.2222222222222225,0.0,0.024865072864721567,0.029362077733806433,0.0,-0.0833333333333335,0.0,0.0,0.0,-0.00012490838989261813,-0.05882352941176478,0.0,0.2805423600306963,0.033434847404911545,-0.005763741449802657
0.0,0.0,0.6189987949043255,0.034585751620676765,-0.032629884770407985,-0.2222222222222225,0.0,0.024865072864721567,0.029362077733806433,0.0,-0.0833333333333335,0.0,0.0,0.0,-0.00031609470095274723,-0.05882352941176478,0.0,0.2805423600306963,0.028427025575992068,-0.005935145339071174
0.0,0.0,0.6521155964051061,0.033552097700351426,-0.03148175126780301,-0.16666666666666685,0.0,0.015286939025695136,0.007803777378983012,0.0,-0.0833333333333335,0.0,0.0,0.0,0.0,-0.05882352941176478,0.0,0.3136591615314769,0.027393371655666725,-0.0056517575754805585
0.0,0.0,0.6792156759955135,0.03926650683600078,-0.032629884770407985,-0.2222222222222225,0.0,0.024865072864721567,0.029362077733806433,0.0,-0.0833333333333335,0.0,0.0,0.0,-0.00012490838989261813,-0.05882352941176478,0.0,0.3407592411218844,0.03310778079131608,-0.005763741449802657
0.0,0.0,0.6792156759955135,0.034585751620676765,-0.032629884770407985,-0.3333333333333337,0.0,0.06268711432998922,0.03492701860630963,0.0,-0.0833333333333335,0.0,0.0,0.0,-0.00031609470095274723,-0.05882352941176478,0.0,0.3407592411218844,0.028427025575992068,-0.005935145339071174
0.0,0.0,0.8563185957266932,0.06813476378693767,-0.06792371676136168,-0.16666666666666685,0.0,0.015286939025695136,0.007803777378983012,0.0,-0.166666666666667,0.0,0.0,0.0,0.0,-0.11764705882352956,0.0,0.517862160853064,0.061976037742252965,-0.0056517575754805585
-0.06666666666666676,0.0,0.8563185957266932,0.07021441376395045,-0.08577701929280528,-0.3333333333333337,0.0,0.06268711432998922,0.03492701860630963,0.0,-0.166666666666667,0.0,0.0,0.0,0.0,-0.11764705882352956,0.0,0.517862160853064,0.06405568771926576,-0.0056517575754805585
0.0,0.0,0.6189987949043255,0.03222531804142636,-0.032629884770407985,-0.16666666666666685,0.0,0.015286939025695136,0.007803777378983012,0.0,-0.0833333333333335,0.0,0.0,0.0,-0.00031609470095274723,-0.05882352941176478,0.0,0.2805423600306963,0.026066591996741665,-0.005935145339071174
-0.13333333333333353,0.0,0.936664905092005,0.09876177516947293,-0.09305431261143139,-0.16666666666666685,0.0,0.015286939025695136,0.007803777378983012,0.0,-0.166666666666667,0.0,0.0,0.0,-0.00012490838989261813,-0.11764705882352956,0.0,0.5982084702183759,0.09260304912478824,-0.005763741449802657
0.0,0.0,0.30076077086107245,0.012280425680283119,-0.03148175126780301,-0.2222222222222225,0.0,0.06268711432998922,0.03492701860630963,0.0,0.0833333333333335,0.0,0.0,0.0,0.0035802823184526646,0.05882352941176478,0.0,0.03219372933388572,0.01843606619087729,-0.0024419340757788023
0.0,0.0,0.6122430024103788,0.03926650683600078,-0.032629884770407985,-0.16666666666666685,0.0,-0.02375619681352259,-0.00017536578379738382,0.0,-0.0833333333333335,0.0,0.0,0.0,-0.00012490838989261813,-0.05882352941176478,0.0,0.27378656753674957,0.03310778079131608,-0.005763741449802657
0.0,0.0,0.6333183978115731,0.04158065740389333,-0.032629884770407985,-0.2222222222222225,0.0,0.06268711432998922,0.03492701860630963,0.0,-0.0833333333333335,0.0,0.0,0.0,-0.00012490838989261813,-0.05882352941176478,0.0,0.2948619629379438,0.03542193135920863,-0.005763741449802657
0.0,0.0,0.6792156759955135,0.03959357344959624,-0.032629884770407985,-0.16666666666666685,0.0,-0.02375619681352259,-0.00017536578379738382,0.0,-0.0833333333333335,0.0,0.0,0.0,-0.00012490838989261813,-0.05882352941176478,0.0,0.3407592411218844,0.033434847404911545,-0.005763741449802657
0.0,0.0,0.6664351959038438,0.03926650683600078,-0.03148175126780301,-0.16666666666666685,0.0,0.015286939025695136,0.007803777378983012,0.0,-0.0833333333333335,0.0,0.0,0.0,0.0,-0.05882352941176478,0.0,0.3279787610302146,0.03310778079131608,-0.0056517575754805585
-0.13333333333333353,0.0,0.9158407236784349,0.0881938209094303,-0.08577701929280528,-0.16666666666666685,0.0,0.015286939025695136,0.007803777378983012,0.0,-0.166666666666667,0.0,0.0,0.0,-0.00012490838989261813,-0.11764705882352956,0.0,0.5773842888048059,0.08203509486474561,-0.005763741449802657
0.0,0.0,0.6122430024103788,0.03959357344959624,-0.03148175126780301,-0.2222222222222225,0.0,0.024865072864721567,0.029362077733806433,0.0,-0.0833333333333335,0.0,0.0,0.0,0.0,-0.05882352941176478,0.0,0.27378656753674957,0.033434847404911545,-0.0056517575754805585
0.0,0.0,0.26991344719994237,0.012280425680283119,-0.03148175126780301,-0.2222222222222225,0.0,0.06268711432998922,0.03492701860630963,0.0,0.0833333333333335,0.0,0.0,0.0,0.035741643564987415,0.05882352941176478,0.0,0.03219372933388572,0.01843606619087729,0.02639162817697109
0.0,0.0,0.6333183978115731,0.03959357344959624,-0.032629884770407985,-0.16666666666666685,0.0,0.015286939025695136,0.007803777378983012,0.0,-0.0833333333333335,0.0,0.0,0.0,-0.00012490838989261813,-0.05882352941176478,0.0,0.2948619629379438,0.033434847404911545,-0.005763741449802657
0.0,0.0,0.6333183978115731,0.03704800782491446,-0.032629884770407985,-0.2222222222222225,0.0,0.024865072864721567,0.029362077733806433,0.0,-0.0833333333333335,0.0,0.0,0.0,-0.00031609470095274723,-0.05882352941176478,0.0,0.2948619629379438,0.030889281780229764,-0.005935145339071174
0.0,0.0,0.6792156759955135,0.034585751620676765,-0.032629884770407985,-0.2222222222222225,0.0,0.024865072864721567,0.029362077733806433,0.0,-0.0833333333333335,0.0,0.0,0.0,-0.00031609470095274723,-0.05882352941176478,0.0,0.3407592411218844,0.028427025575992068,-0.005935145339071174
-0.06666666666666676,0.0,0.9059231497957049,0.07118018593428427,-0.08577701929280528,-0.2222222222222225,0.0,0.024865072864721567,0.029362077733806433,0.0,-0.166666666666667,0.0,0.0,0.0,-0.00012490838989261813,-0.11764705882352956,0.0,0.5674667149220757,0.06502145988959956,-0.005763741449802657
-0.13333333333333353,0.0,0.8877666249254876,0.0881938209094303,-0.08577701929280528,-0.2222222222222225,0.0,0.024865072864721567,0.029362077733806433,0.0,-0.166666666666667,0.0,0.0,0.0,-0.00012490838989261813,-0.11764705882352956,0.0,0.5493101900518585,0.08203509486474561,-0.005763741449802657
-0.13333333333333353,0.0,0.9105250811016553,0.08962242319334264,-0.08577701929280528,-0.2222222222222225,0.0,0.06268711432998922,0.03492701860630963,0.0,-0.166666666666667,0.0,0.0,0.0,-0.00012490838989261813,-0.11764705882352956,0.0,0.5720686462280262,0.08346369714865795,-0.005763741449802657
0.0,0.0,0.6664351959038438,0.034585751620676765,-0.032629884770407985,-0.2222222222222225,0.0,0.06268711432998922,0.03492701860630963,0.0,-0.0833333333333335,0.0,0.0,0.0,-0.00031609470095274723,-0.05882352941176478,0.0,0.3279787610302146,0.028427025575992068,-0.005935145339071174
0.0,0.0,0.6664351959038438,0.03160512568923118,-0.032629884770407985,-0.16666666666666685,0.0,-0.02375619681352259,-0.00017536578379738382,0.0,-0.0833333333333335,0.0,0.0,0.0,-0.00031609470095274723,-0.05882352941176478,0.0,0.3279787610302146,0.025446399644546484,-0.005935145339071174
0.0,0.0,0.6397264336869565,0.04158065740389333,-0.032629884770407985,-0.2222222222222225,0.0,0.06268711432998922,0.03492701860630963,0.0,-0.0833333333333335,0.0,0.0,0.0,-0.00012490838989261813,-0.05882352941176478,0.0,0.3012699988133273,0.03542193135920863,-0.005763741449802657
0.0,0.0,0.6397264336869565,0.04158065740389333,-0.03148175126780301,-0.16666666666666685,0.0,0.015286939025695136,0.007803777378983012,0.0,-0.0833333333333335,0.0,0.0,0.0,0.0,-0.05882352941176478,0.0,0.3012699988133273,0.03542193135920863,-0.0056517575754805585
0.0,0.0,0.6792156759955135,0.04423421672174345,-0.03148175126780301,-0.16666666666666685,0.0,-0.02375619681352259,-0.00017536578379738382,0.0,-0.0833333333333335,0.0,0.0,0.0,0.0,-0.05882352941176478,0.0,0.3407592411218844,0.03807549067705875,-0.0056517575754805585
0.0,0.0,0.6792156759955135,0.04423421672174345,-0.032629884770407985,-0.2222222222222225,0.0,0.06268711432998922,0.03492701860630963,0.0,-0.0833333333333335,0.0,0.0,0.0,-0.00012490838989261813,-0.05882352941176478,0.0,0.3407592411218844,0.03807549067705875,-0.005763741449802657
0.0,0.0,0.6792156759955135,0.04423421672174345,-0.032629884770407985,-0.3333333333333337,0.0,0.06268711432998922,0.03492701860630963,0.0,-0.0833333333333335,0.0,0.0,0.0,-0.00012490838989261813,-0.05882352941176478,0.0,0.3407592411218844,0.03807549067705875,-0.005763741449802657
0.0,0.0,0.6792156759955135,0.03959357344959624,-0.032629884770407985,-0.16666666666666685,0.0,0.015286939025695136,0.007803777378983012,0.0,-0.0833333333333335,0.0,0.0,0.0,-0.00012490838989261813,-0.05882352941176478,0.0,0.3407592411218844,0.033434847404911545,-0.005763741449802657
-0.06666666666666676,0.0,0.8855130273328908,0.07200710907054456,-0.08577701929280528,-0.2222222222222225,0.0,0.024865072864721567,0.029362077733806433,0.0,-0.166666666666667,0.0,0.0,0.0,-0.00012490838989261813,-0.11764705882352956,0.0,0.5470565924592617,0.06584838302585985,-0.005763741449802657
0.0,0.0,0.6588713923075625,0.02885900034866535,-0.032629884770407985,-0.16666666666666685,0.0,0.015286939025695136,0.007803777378983012,0.0,-0.0833333333333335,0.0,0.0,0.0,-0.00031609470095274723,-0.05882352941176478,0.0,0.3204149574339334,0.022700274303980653,-0.005935145339071174
-0.06666666666666676,0.0,0.8563185957266932,0.06703631365071135,-0.08577701929280528,-0.3333333333333337,0.0,0.06268711432998922,0.03492701860630963,0.0,-0.166666666666667,0.0,0.0,0.0,-0.00031609470095274723,-0.11764705882352956,0.0,0.517862160853064,0.06087758760602665,-0.005935145339071174
-0.13333333333333353,0.0,0.8877666249254876,0.07549067705874547,-0.08577701929280528,-0.16666666666666685,0.0,0.015286939025695136,0.007803777378983012,0.0,-0.166666666666667,0.0,0.0,0.0,0.0,-0.11764705882352956,0.0,0.5493101900518585,0.06933195101406078,-0.0056517575754805585
0.0,0.0,0.6792156759955135,0.03926650683600078,-0.032629884770407985,-0.2222222222222225,0.0,0.06268711432998922,0.03492701860630963,0.0,-0.0833333333333335,0.0,0.0,0.0,-0.00031609470095274723,-0.05882352941176478,0.0,0.3407592411218844,0.03310778079131608,-0.005935145339071174
0.0,0.0,0.6265626019091165,0.03222531804142636,-0.032629884770407985,-0.16666666666666685,0.0,-0.02375619681352259,-0.00017536578379738382,0.0,-0.0833333333333335,0.0,0.0,0.0,-0.00031609470095274723,-0.05882352941176478,0.0,0.28810616703548736,0.026066591996741665,-0.005935145339071174
0.0,0.0,0.6304990455405708,0.03959357344959624,-0.03148175126780301,-0.16666666666666685,0.0,0.015286939025695136,0.007803777378983012,0.0,-0.0833333333333335,0.0,0.0,0.0,0.0,-0.05882352941176478,0.0,0.2920426106669416,0.033434847404911545,-0.0056517575754805585
0.0,0.0,0.6265626019091165,0.03959357344959624,-0.032629884770407985,-0.2222222222222225,0.0,0.024865072864721567,0.029362077733806433,0.0,-0.0833333333333335,0.0,0.0,0.0,-0.00012490838989261813,-0.05882352941176478,0.0,0.28810616703548736,0.033434847404911545,-0.005763741449802657
0.0,0.0,0.26991344719994237,0.0011077067384978945,-0.032629884770407985,-0.2222222222222225,0.0,0.06268711432998922,0.03492701860630963,0.0,0.0833333333333335,0.0,0.0,0.0,0.035425548864034664,0.05882352941176478,0.0,0.03219372933388572,0.01843606619087729,0.02610824041338047
0.0,0.0,0.6122430024103788,0.03926650683600078,-0.03148175126780301,-0.16666666666666685,0.0,-0.02375619681352259,-0.00017536578379738382,0.0,-0.0833333333333335,0.0,0.0,0.0,0.0,-0.05882352941176478,0.0,0.27378656753674957,0.03310778079131608,-0.0056517575754805585
0.0,0.0,0.6792156759955135,0.03704800782491446,-0.032629884770407985,-0.16666666666666685,0.0,0.015286939025695136,0.007803777378983012,0.0,-0.0833333333333335,0.0,0.0,0.0,-0.00031609470095274723,-0.05882352941176478,0.0,0.3407592411218844,0.030889281780229764,-0.005935145339071174
0.0,0.0,0.30076077086107245,-0.000552310602203684,-0.032629884770407985,-0.16666666666666685,0.0,-0.02375619681352259,-0.00017536578379738382,0.0,0.0833333333333335,0.0,0.0,0.0,0.0035191026989134237,0.05882352941176478,0.0,-0.012200283557336883,-9.25660227157089e-05,-0.002496783320344727
0.0,0.0,0.30076077086107245,0.012280425680283119,-0.03148175126780301,-0.2222222222222225,0.0,0.024865072864721567,0.029362077733806433,0.0,0.0,0.0,0.0,0.0,0.003618519580664688,0.0,0.0,0.012769760328419479,0.015498637736699033,-0.0024076532979251004
0.0,0.0,0.6397264336869565,0.03926650683600078,-0.032629884770407985,-0.16666666666666685,0.0,-0.02375619681352259,-0.00017536578379738382,0.0,-0.0833333333333335,0.0,0.0,0.0,-0.00031609470095274723,-0.05882352941176478,0.0,0.3012699988133273,0.03310778079131608,-0.005935145339071174
-0.13333333333333353,0.0,0.8877666249254876,0.0881938209094303,-0.08577701929280528,-0.27777777777777807,0.0,0.06268711432998922,0.03492701860630963,0.0,-0.166666666666667,0.0,0.0,0.0,-0.00031609470095274723,-0.11764705882352956,0.0,0.5493101900518585,0.08203509486474561,-0.005935145339071174
0.0,0.0,0.6792156759955135,0.03926650683600078,-0.032629884770407985,-0.2222222222222225,0.0,0.06268711432998922,0.03492701860630963,0.0,-0.0833333333333335,0.0,0.0,0.0,-0.00031609470095274723,-0.05882352941176478,0.0,0.3407592411218844,0.03310778079131608,-0.005935145339071174
0.0,0.0,0.6304990455405708,0.03704800782491446,-0.032629884770407985,-0.2222222222222225,0.0,0.06268711432998922,0.03492701860630963,0.0,-0.0833333333333335,0.0,0.0,0.0,-0.00031609470095274723,-0.05882352941176478,0.0,0.2920426106669416,0.030889281780229764,-0.005935145339071174
0.0,0.0,0.6792156759955135,0.04554865424430641,-0.03148175126780301,-0.2222222222222225,0.0,0.06268711432998922,0.03492701860630963,0.0,-0.0833333333333335,0.0,0.0,0.0,0.0,-0.05882352941176478,0.0,0.3407592411218844,0.039389928199621706,-0.0056517575754805585
-0.13333333333333353,0.0,0.8877666249254876,0.09358116343148415,-0.08577701929280528,-0.3333333333333337,0.0,0.06268711432998922,0.03492701860630963,0.0,-0.166666666666667,0.0,0.0,0.0,-0.00012490838989261813,-0.11764705882352956,0.0,0.5493101900518585,0.08742243738679945,-0.005763741449802657
0.0,0.0,0.6189987949043255,0.03959357344959624,-0.03148175126780301,-0.16666666666666685,0.0,-0.02375619681352259,-0.00017536578379738382,0.0,-0.0833333333333335,0.0,0.0,0.0,0.0,-0.05882352941176478,0.0,0.2805423600306963,0.033434847404911545,-0.0056517575754805585
0.0,0.0,0.6792156759955135,0.04423421672174345,-0.032629884770407985,-0.3333333333333337,0.0,0.06268711432998922,0.03492701860630963,0.0,-0.0833333333333335,0.0,0.0,0.0,-0.00012490838989261813,-0.05882352941176478,0.0,0.3407592411218844,0.03807549067705875,-0.005763741449802657
