REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.22727244834717075,0.7938169113337364,0.19791620086750433,-0.026872264714303127,0.2,0.16666749999999994,0.0,0.0,-0.3376784443631481,-0.2,0.16666479166901058,0.0,0.0,0.2475748086807255,0.2,0.22727244834717075,0.7938169113337364,0.0,-0.3376784443631481
0.0,0.22727244834717075,0.6727858536096772,0.16802307382730405,-0.017269508864257106,0.2,0.05555499999999991,0.0,0.0,-0.5204746187893723,-0.2,0.16666479166901058,0.0,0.0,0.2475748086807255,0.2,0.22727244834717075,0.6727858536096772,0.0,-0.4930672530723989
0.0,0.18181836776855276,0.6974447989533469,0.06432500111791793,-0.033543748665021515,0.2,0.0,0.0,0.0,-0.5676209160311481,-0.2,0.24999718750351566,0.0,0.0,0.5528793117947652,0.2,0.18181836776855276,0.6974447989533469,0.0,-0.36901148556565505
0.0,0.1363642871899348,0.7938169113337364,0.25097258865089656,-0.0483364463895364,0.2,0.05555499999999991,0.0,0.0,-0.5490317471165481,-0.2,0.16666479166901058,0.0,0.0,0.2475748086807255,0.2,0.1363642871899348,0.7938169113337364,0.0,-0.4930672530723989
0.0,0.18181836776855276,0.7287449653160297,0.08650449403031787,-0.033543748665021515,0.2,0.0,0.0,0.0,-0.5676209160311481,-0.2,0.24999718750351566,0.0,0.0,0.4257552597341565,0.2,0.18181836776855276,0.7287449653160297,0.0,-0.42066637989603894
0.0,0.1363642871899348,0.6974447989533469,0.19791620086750433,-0.06232020396198879,0.2,0.05555499999999991,0.0,0.0,-0.5490317471165481,-0.2,0.16666479166901058,0.0,0.0,0.2475748086807255,0.2,0.1363642871899348,0.6974447989533469,0.0,-0.4930672530723989
-0.4,0.1363642871899348,0.8180584467496915,0.2687251263247327,-0.0483364463895364,0.2,0.16666749999999994,0.0,0.0,-0.00833175877498022,-0.2,0.24999718750351566,0.0,0.0,0.4257552597341565,0.2,0.1363642871899348,0.8180584467496915,0.0,-0.00833175877498022
0.0,0.22727244834717075,0.7223363341671823,0.19791620086750433,-0.009280088710740219,0.2,0.16666749999999994,0.0,0.0,-0.3376784443631481,-0.2,0.24999718750351566,0.0,0.0,0.4257552597341565,0.2,0.22727244834717075,0.7223363341671823,0.0,-0.3376784443631481
0.0,0.18181836776855276,0.7287449653160297,0.27702007780709204,-0.026172395144541186,0.2,0.0,0.0,0.0,-0.5437975131358368,-0.2,0.24999718750351566,0.0,0.0,0.5528793117947652,0.2,0.18181836776855276,0.7287449653160297,0.0,-0.36901148556565505
0.0,0.18181836776855276,0.7287449653160297,0.15872199615436214,-0.02802659504365086,0.2,0.16666749999999994,0.0,0.0,-0.3376784443631481,-0.2,0.08333239583450529,0.0,0.0,0.18065387412255315,0.2,0.18181836776855276,0.7287449653160297,0.0,-0.3376784443631481
0.0,0.1363642871899348,0.7223363341671823,0.25097258865089656,-0.0483364463895364,0.2,0.05555499999999991,0.0,0.0,-0.5490317471165481,-0.2,0.16666479166901058,0.0,0.0,0.2475748086807255,0.2,0.1363642871899348,0.7223363341671823,0.0,-0.4930672530723989
0.0,0.22727244834717075,0.6414856872469943,0.27702007780709204,-0.007403165773651237,0.2,0.0,0.0,0.0,-0.5236646070103358,-0.2,0.16666479166901058,0.0,0.0,0.2475748086807255,0.2,0.22727244834717075,0.6414856872469943,0.0,-0.4930672530723989
0.0,0.1363642871899348,0.6414856872469943,0.19791620086750433,-0.06232020396198879,0.2,0.0,0.0,0.0,-0.5676832283404423,-0.2,0.24999718750351566,0.0,0.0,0.5528793117947652,0.2,0.1363642871899348,0.6414856872469943,0.0,-0.36901148556565505
0.0,0.22727244834717075,0.7493144988422883,0.04062513973974867,-0.025827004967256074,0.2,0.05555499999999991,0.0,0.0,-0.5490317471165481,-0.2,0.24999718750351566,0.0,0.0,0.5528793117947652,0.2,0.22727244834717075,0.7493144988422883,0.0,-0.36901148556565505
-0.4,0.22727244834717075,0.6891184496187781,0.10260251307964038,-0.017269508864257106,0.2,0.16666749999999994,0.0,0.0,-0.00833175877498022,-0.2,0.16666479166901058,0.0,0.0,0.2475748086807255,0.2,0.22727244834717075,0.6891184496187781,0.0,-0.00833175877498022
0.0,0.1363642871899348,0.6727858536096772,0.2687251263247327,-0.037261237678432584,0.2,0.05555499999999991,0.0,0.0,-0.5204746187893723,-0.2,0.24999718750351566,0.0,0.0,0.4257552597341565,0.2,0.1363642871899348,0.6727858536096772,0.0,-0.42066637989603894
0.0,0.18181836776855276,0.7940182921725473,0.08806957921566869,-0.033543748665021515,0.2,0.16666749999999994,0.0,0.0,-0.3376784443631481,-0.2,0.24999718750351566,0.0,0.0,0.5528793117947652,0.2,0.18181836776855276,0.7940182921725473,0.0,-0.3376784443631481
0.0,0.1363642871899348,0.6891184496187781,0.4606269284085318,-0.03609781813389313,0.2,0.0,0.0,0.0,-0.5236646070103358,-0.2,0.08333239583450529,0.0,0.0,0.217220960776457,0.2,0.1363642871899348,0.6891184496187781,0.07009123818571963,-0.5054010701636602
0.0,0.22727244834717075,0.7223363341671823,0.16802307382730405,-0.017269508864257106,0.2,0.05555499999999991,0.0,0.0,-0.5125287943171174,-0.2,0.16666479166901058,0.0,0.0,0.2475748086807255,0.2,0.22727244834717075,0.7223363341671823,0.0,-0.4930672530723989
0.0,0.18181836776855276,0.7545390123975919,0.15295353932835487,-0.025827004967256074,0.2,0.16666749999999994,0.0,0.0,-0.3376784443631481,-0.2,0.24999718750351566,0.0,0.0,0.4257552597341565,0.2,0.18181836776855276,0.7545390123975919,0.0,-0.3376784443631481
0.0,0.1363642871899348,1.197396587230119,0.2525153154764566,-0.06232020396198879,0.2,0.05555499999999991,0.0,0.0,-0.5490317471165481,-0.2,0.24999718750351566,0.0,0.0,0.5528793117947652,0.2,0.1363642871899348,1.197396587230119,0.0,-0.36901148556565505
0.0,0.18181836776855276,0.8180584467496915,0.08337432365961624,-0.033543748665021515,0.2,0.16666749999999994,0.0,0.0,-0.4061013801171472,-0.2,0.24999718750351566,0.0,0.0,0.5528793117947652,0.2,0.18181836776855276,0.8180584467496915,0.0,-0.36901148556565505
0.0,0.22727244834717075,0.7223363341671823,0.05638778339221027,-0.025827004967256074,0.2,0.16666749999999994,0.0,0.0,-0.4061013801171472,-0.2,0.16666479166901058,0.0,0.0,0.2475748086807255,0.2,0.22727244834717075,0.7223363341671823,0.0,-0.4061013801171472
-0.4,0.1363642871899348,0.7938169113337364,0.23972633367616142,-0.0483364463895364,0.2,0.16666749999999994,0.0,0.0,-0.009031264698669671,-0.2,0.24999718750351566,0.0,0.0,0.5528793117947652,0.2,0.1363642871899348,0.7938169113337364,0.0,-0.009031264698669671
0.0,0.18181836776855276,-0.006999907546504697,-0.39525108438044987,0.012302252761985336,0.2,0.05555499999999991,0.0,0.0,-0.5490317471165481,-0.2,0.16666479166901058,115.747822,0.0,0.2475748086807255,0.2,0.18181836776855276,0.6770554345565665,0.0,-0.4930672530723989
-0.4,0.22727244834717075,0.6727858536096772,0.15872199615436214,-0.017269508864257106,0.2,0.16666749999999994,0.0,0.0,-0.006725709254785014,-0.2,0.24999718750351566,0.0,0.0,0.5528793117947652,0.2,0.22727244834717075,0.6727858536096772,0.0,-0.006725709254785014
-0.4,0.1363642871899348,1.347356895688362,0.23972633367616142,-0.06232020396198879,0.2,0.16666749999999994,0.0,0.0,-0.009031264698669671,-0.2,0.24999718750351566,0.0,0.0,0.4257552597341565,0.2,0.1363642871899348,1.347356895688362,0.0,-0.009031264698669671
