REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.10826830570237558,-0.028800460640873552,0.0,0.0,-0.0316424808128769,0.01145138568196832,-0.00019540043376610927,0.0,0.0,0.0,0.0,0.03332122486696619,0.0,0.0,-0.01625038053881346,0.08432147562582346,0.02411195644969982
0.0,0.0,0.0,0.08839438062531435,-0.028800460640873552,0.0,0.0,0.009022856233474914,0.01145138568196832,-0.00019540043376610927,-0.08333333333333348,0.0,0.0,0.0,0.033336519771851,-0.05882352941176478,0.0,0.0046337974638607825,0.06444755054876224,0.0241256687608413
0.0,0.0,0.0,0.10001450201022545,-0.028800460640873552,0.0,0.0,-0.0316424808128769,0.01145138568196832,-2.3996544497592558e-05,0.0,0.0,0.0,0.0,0.0333403434980722,0.0,0.0,-0.01625038053881346,0.07606767193367334,0.02412909683862667
0.0,0.0,0.0,0.10001450201022545,-0.028800460640873552,0.0,0.0,-0.0316424808128769,0.010317353613411991,-2.3996544497592558e-05,0.0,0.0,0.0,0.0,0.03332122486696619,0.0,0.0,-0.01625038053881346,0.07606767193367334,0.02411195644969982
0.0,0.0,0.0,0.10001450201022545,-0.028800460640873552,0.0,0.0,0.009022856233474914,0.014572896633561478,-2.3996544497592558e-05,-0.08333333333333348,0.0,0.0,0.2300643378188573,0.03332122486696619,-0.05882352941176478,0.0,0.0046337974638607825,0.07606767193367334,0.02411195644969982
0.0,0.0,0.0,0.10826830570237558,-0.028800460640873552,0.0,0.0,-0.0316424808128769,0.010317353613411991,-2.3996544497592558e-05,0.0,0.0,0.0,0.0,0.03332122486696619,0.0,0.0,-0.01625038053881346,0.08432147562582346,0.02411195644969982
0.0,0.0,0.0,0.10826830570237558,-0.028800460640873552,0.0,0.0,0.009022856233474914,0.01145138568196832,-0.00019540043376610927,0.0,0.0,0.0,0.0,0.03332122486696619,0.0,0.0,0.0046337974638607825,0.08432147562582346,0.02411195644969982
-0.06666666666666676,0.0,0.0,0.16884659650162145,-0.028800460640873552,0.0,0.0,-0.0316424808128769,0.01145138568196832,0.0,-0.16666666666666696,0.0,0.0,0.0,-3.568811139789034e-05,-0.11764705882352956,0.0,0.27849186871872367,0.14489976642506933,-0.005793451457275866
-0.06666666666666676,0.0,0.0,0.11403208338347327,-0.028800460640873552,0.0,0.0,0.009022856233474914,0.01145138568196832,-0.00019540043376610927,0.0,0.0,0.0,0.0,0.033336519771851,0.0,0.0,0.0046337974638607825,0.09008525330692116,0.0241256687608413
0.0,0.0,0.0,0.10826830570237558,-0.028800460640873552,0.0,0.0,-0.0316424808128769,0.010317353613411991,-0.00019540043376610927,0.0,0.0,0.0,0.0,0.03332122486696619,0.0,0.0,-0.01625038053881346,0.08432147562582346,0.02411195644969982
0.0,0.0,0.0,0.10826830570237558,-0.028800460640873552,0.0,0.0,-0.0316424808128769,0.010317353613411991,-2.3996544497592558e-05,0.0,0.0,0.0,0.0,0.03332122486696619,0.0,0.0,-0.01625038053881346,0.08432147562582346,0.02411195644969982
