REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.11111166666666665,0.061560324768946906,0.0032706661359547763,0.01789839538804137,-0.05555555555555562,-0.12500070312543948,0.055635757748649296,0.019348691478976526,-0.04530319062626409,0.0,0.1304335066159797,0.0,0.0,0.018290157091418888,0.0,0.11111,0.028572419473913892,0.01021311783963243,0.016397638740021408
0.06666666666666676,0.037036666666666676,0.06937483789340528,0.0032706661359547763,-0.019389928337044865,-0.05555555555555562,-0.20833325520828455,0.09345779921391695,0.026866038077757125,-0.04464842776925838,0.0,0.1304335066159797,0.0,0.0,0.02224771373036357,0.0,0.11111,0.047996388479380134,0.014181114680045508,0.01994569924787973
-0.06666666666666676,0.11111166666666665,0.0658695468892414,-0.006010620408339597,0.013788008075090034,-0.05555555555555562,-0.29166768229230144,0.10827073064601281,0.06923441144320192,-0.052614137849863914,-0.0833333333333335,0.26086896975412394,0.0,0.0,0.1747251696778511,-0.05882352941176479,0.22222166666666673,0.05560374942210842,0.036545065768159114,0.15664601440249748
-0.06666666666666676,0.0,0.07029593312462913,0.02055274257697636,-0.027874322739980677,-0.05555555555555562,-0.24999953124970709,0.10827073064601281,0.06923441144320192,-0.043754842159871826,0.0,0.1304335066159797,0.0,0.0,0.02224771373036357,0.0,0.11111,0.05560374942210842,0.036545065768159114,0.01994569924787973
-0.06666666666666676,0.037036666666666676,0.0658695468892414,0.02055274257697636,-0.019389928337044865,-0.05555555555555562,-0.24999953124970709,0.06760539359966102,0.06923441144320192,-0.052614137849863914,0.0,0.1304335066159797,0.0,0.0,0.02224771373036357,0.0,0.11111,0.03471957141943418,0.036545065768159114,0.01994569924787973
0.13333333333333353,0.0,0.011322251438642496,0.022194246713134823,-0.027874322739980677,-0.05555555555555562,-0.166666979166862,0.09345779921391695,0.023165820039632638,-0.044735272406487746,0.0,0.1304335066159797,0.0,0.0,0.02224771373036357,0.05882352941176479,0.11111,0.047996388479380134,0.012332879759822028,0.01994569924787973
0.0,0.0,0.011322251438642496,-0.007183123362738484,-0.03127363039119786,-0.05555555555555562,0.12500070312543943,0.09345779921391695,0.022733251106265763,-0.006250528495325248,-0.0833333333333335,0.17391134215463963,0.0,0.0,0.11520377274320488,-0.05882352941176479,0.1481466666666667,0.047996388479380134,0.011999642078045467,0.10328341290282766
0.13333333333333353,0.0,0.056833113686122795,0.02055274257697636,-0.027874322739980677,-0.05555555555555562,0.04166627604142257,0.055635757748649296,0.019348691478976526,-0.01629479640646032,-0.0833333333333335,0.17391134215463963,0.0,0.0,0.11810215721887642,0.05882352941176479,0.1481466666666667,0.028572419473913892,0.010691375623663563,0.10588189586413839
0.0,0.037036666666666676,0.05243812323429603,0.005850172635632349,-0.019389928337044865,-0.05555555555555562,-0.166666979166862,0.055635757748649296,0.019348691478976526,-0.04528833562252751,-0.0833333333333335,0.17391134215463963,0.0,0.0,0.14050536914890224,-0.05882352941176479,0.1481466666666667,0.028572419473913892,0.01021311783963243,0.1259670036086232
-0.06666666666666676,0.14814833333333335,0.07029593312462913,0.02310756480392972,0.005903695533032284,-0.05555555555555562,0.04166627604142257,0.09345779921391695,0.022733251106265763,-0.01629479640646032,0.0,0.043477835538659935,0.0,0.0,-0.06022751171016158,0.0,0.0370366666666667,0.047996388479380134,0.013246197850616925,-0.053995653197368175
