REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.4,0.20000270000269993,1.7743200168372097,0.32634114180379703,-0.07075586156692645,0.0,0.04347783553865983,0.47486441361056075,0.08491755067744981,-0.008438450488801926,0.2,0.0714278826528151,0.0,0.0,-0.21311744837122842,0.2,0.04347783553865983,1.7743200168372097,0.08491755067744981,-0.03373155305692191
-0.4,-0.09999909999909996,1.7178111899359234,0.3122536026156807,-0.5059828930207164,0.0,0.04347783553865983,0.2809795621090249,-0.002723303374495493,-0.009601572541014508,0.2,0.0714278826528151,0.0,0.0,-0.21311744837122842,0.2,0.04347783553865983,1.7178111899359234,-0.002723303374495493,-0.03486500578060884
-0.4,-0.2999972999973,1.9335360062555496,0.40976305485663533,-0.5059828930207164,0.0,0.04347783553865983,0.47486441361056075,0.08491755067744981,-0.009601572541014508,0.2,0.21428686224530785,0.0,0.0,-0.18453743794346342,0.2,0.04347783553865983,1.9335360062555496,0.08491755067744981,-0.03486500578060884
-0.4,-0.4000009000009,1.757490326699067,0.347869377430336,-0.6500727956565259,0.0,0.04347783553865983,0.47486441361056075,0.08491755067744981,-0.009601572541014508,0.2,0.0714278826528151,0.0,0.0,-0.21311744837122842,0.2,0.04347783553865983,1.757490326699067,0.08491755067744981,-0.03486500578060884
-0.4,-0.19999819999820004,1.8770271642237732,0.40976305485663533,-0.5059828930207164,0.0,0.04347783553865983,0.47486441361056075,0.08491755067744981,-0.009601572541014508,0.2,0.0714278826528151,0.0,0.0,-0.21311744837122842,0.2,0.04347783553865983,1.8770271642237732,0.08491755067744981,-0.03486500578060884
-0.4,-0.4000009000009,1.9335360062555496,0.4213344815059002,-0.6500727956565259,0.0,0.0,0.3656266815336659,0.03111167794499386,-0.009601572541014508,0.2,0.0714278826528151,0.0,0.0,-0.21311744837122842,0.2,0.0,1.9335360062555496,0.03111167794499386,-0.03486500578060884
-0.4,-0.5,1.916706300986916,0.4213344815059002,-0.6565258272923048,0.0,0.0,0.3656266815336659,0.03111167794499386,-0.009601572541014508,0.2,0.0714278826528151,0.0,0.0,-0.21311744837122842,0.2,0.0,1.916706300986916,0.03111167794499386,-0.03486500578060884
-0.4,-0.4000009000009,1.757490326699067,0.3496723671640586,-0.6500727956565259,0.0,0.0,0.3656266815336659,0.03111167794499386,-0.008438450488801926,0.2,0.21428686224530785,0.0,0.0,-0.18453743794346342,0.2,0.0,1.757490326699067,0.03111167794499386,-0.03373155305692191
-0.4,-0.09999909999909996,1.6333756684461633,0.2584195584020667,-0.5060814704722618,0.0,0.0,0.5638577246957353,0.09915675124161633,-0.008438450488801926,0.2,0.21428686224530785,0.0,0.0,-0.18453743794346342,0.2,0.0,1.6333756684461633,0.09915675124161633,-0.03373155305692191
-0.4,0.20000270000269993,1.9335360062555496,0.40976305485663533,-0.07075586156692645,0.0,0.04347783553865983,0.2809795621090249,-0.002723303374495493,-0.008438450488801926,0.2,0.0714278826528151,0.0,0.0,-0.2698354226645206,0.2,0.04347783553865983,1.9335360062555496,-0.002723303374495493,-0.03373155305692191
-0.4,-0.4000009000009,1.6066200284422958,0.3086207128537022,-0.6500727956565259,0.0,0.04347783553865983,0.2809795621090249,-0.002723303374495493,-0.009601572541014508,0.2,0.0714278826528151,0.0,0.0,-0.21311744837122842,0.2,0.04347783553865983,1.6066200284422958,-0.002723303374495493,-0.03486500578060884
-0.4,-0.19999819999820004,1.757490326699067,0.3496723671640586,-0.5060814704722618,0.0,0.04347783553865983,0.2809795621090249,-0.002723303374495493,-0.008438450488801926,0.2,0.0714278826528151,0.0,0.0,-0.21311744837122842,0.2,0.04347783553865983,1.757490326699067,-0.002723303374495493,-0.03373155305692191
-0.4,-0.4000009000009,1.7178111899359234,0.3496723671640586,-0.6500727956565259,0.0,0.0,0.3656266815336659,0.03111167794499386,-0.009601572541014508,0.2,0.21428686224530785,0.0,0.0,-0.18453743794346342,0.2,0.0,1.7178111899359234,0.03111167794499386,-0.03486500578060884
-0.4,0.3000018000018,1.8770271642237732,0.3496723671640586,-0.03855136643513608,0.0,0.04347783553865983,0.2809795621090249,-0.002723303374495493,-0.009601572541014508,0.0,0.28571474489812315,0.0,0.0,-0.11942624623126974,0.0,0.04347783553865983,1.8770271642237732,-0.002723303374495493,-0.03486500578060884
