REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.20868130397790652,0.09972137627162578,5.5498900428042636e-05,0.0,0.0,-0.0316424808128769,0.014455986111029941,0.0,0.0,0.0,-0.01784434891879443,0.004949934302931526,0.060654494471529166,0.0,0.0,0.1506115624934333,0.09972137627162578,0.054378455216734504
0.0,0.0,0.12166532834370676,0.09972137627162578,5.5498900428042636e-05,0.0,0.0,0.009022856233474914,0.014455986111029941,0.0,0.0,0.0,0.0,0.021181641067464212,0.060654494471529166,0.0,0.0,0.06359558685923358,0.09972137627162578,0.054378455216734504
0.0,0.0,0.12820535876022543,-0.0013298651930155447,0.0,0.0,0.0,0.009022856233474914,0.017577497062623175,0.0,0.0,0.0,0.009938383956779021,0.04481559512482445,0.05815122837204855,0.0,0.0,0.07013561727575227,-0.0005152841931174091,0.05213420695991206
0.0,0.0,0.12820535876022543,0.06870558759368456,5.5498900428042636e-05,0.0,0.0,0.009022856233474914,0.014455986111029941,0.0,0.0,0.0,0.009938383956779021,0.04481559512482445,0.060654494471529166,0.0,0.0,0.07013561727575227,0.06870558759368456,0.054378455216734504
0.0,0.0,0.12166532834370676,-0.0013298651930155447,0.0,0.0,0.0,-0.0316424808128769,0.013321954042473612,0.0,0.0,0.0,0.008626612404220703,0.034202120429522996,0.05815122837204855,0.0,0.0,0.06359558685923358,-0.0013298651930155447,0.05213420695991206
0.0,0.0,0.0949228457395903,-0.0013298651930155447,0.0,0.0,0.0,0.009022856233474914,0.014455986111029941,0.0,0.0,0.0,-0.044354488236625,-0.013275338679715379,0.05815122837204855,0.0,0.0,0.03685310425511711,-0.0013298651930155447,0.05213420695991206
0.0,0.0,0.0949228457395903,0.06984106413899718,5.5498900428042636e-05,0.0,0.0,-0.0316424808128769,0.014455986111029941,0.0,0.0,0.0,-0.036165528445533585,0.01031330705450601,0.060654494471529166,0.0,0.0,0.03685310425511711,0.06984106413899718,0.054378455216734504
0.0,0.0,0.12820535876022543,-0.0361439463363911,0.0,0.0,0.0,-0.0316424808128769,0.014455986111029941,0.0,0.08333333333333348,0.0,0.008626612404220703,0.034202120429522996,0.044607590096549084,0.05882352941176478,0.0,0.07013561727575227,-0.006297575078758218,0.03999195544413034
0.0,0.0,0.07406561882372707,0.07983510905820246,5.5498900428042636e-05,0.0,0.0,0.009022856233474914,0.014455986111029941,0.0,0.0,0.0,0.028319130783216392,0.050988854152507875,0.060654494471529166,0.0,0.0,0.02213215273007399,0.07983510905820246,0.054378455216734504
0.06666666666666676,0.0,0.08838281532307161,0.06984106413899718,5.5498900428042636e-05,0.0,0.0,-0.0316424808128769,0.013321954042473612,0.0,0.0,0.0,-0.036165528445533585,0.01031330705450601,0.060654494471529166,0.05882352941176478,0.0,0.030313073838598426,0.06984106413899718,0.054378455216734504
0.0,0.0,0.13440140236999476,0.06870558759368456,5.5498900428042636e-05,0.0,0.0,-0.0316424808128769,0.014455986111029941,0.0,0.0,0.0,0.008626612404220703,0.034202120429522996,0.060654494471529166,0.0,0.0,0.07633166088552157,0.06870558759368456,0.054378455216734504
0.0,0.0,0.030256584606055268,-0.0013298651930155447,0.0,0.0,0.0,0.009022856233474914,0.014455986111029941,0.0,0.0,0.0,-0.0194958564462096,0.03548774409859103,0.05815122837204855,0.0,0.0,-0.01523652953101344,-0.0013298651930155447,0.05213420695991206
0.0,0.0,0.13440140236999476,0.07983510905820246,5.5498900428042636e-05,0.0,0.0,0.009022856233474914,0.014455986111029941,0.0,0.0,0.0,0.0,0.021181641067464212,0.060654494471529166,0.0,0.0,0.07633166088552157,0.07983510905820246,0.054378455216734504
0.06666666666666676,0.0,0.15202723249337827,0.017556688975078144,0.0,0.0,0.0,-0.0316424808128769,0.014455986111029941,0.0,0.0,0.0,-0.06114683188909098,-0.015835258937066696,0.05815122837204855,0.05882352941176478,0.0,0.09395749100890508,0.017556688975078144,0.05213420695991206
0.06666666666666676,0.0,0.15202723249337827,0.17237953303527073,5.5498900428042636e-05,0.0,0.0,-0.0316424808128769,0.013321954042473612,0.0,0.0,0.0,-0.06114683188909098,-0.01704725658103385,0.060654494471529166,0.05882352941176478,0.0,0.09395749100890508,0.17237953303527073,0.054378455216734504
0.0,0.0,0.07012917860078256,0.06870558759368456,5.5498900428042636e-05,0.0,0.0,0.009022856233474914,0.017577497062623175,0.0,0.0,0.0,0.028319130783216392,0.050988854152507875,0.060654494471529166,0.0,0.0,0.02213215273007399,0.06870558759368456,0.054378455216734504
0.0,0.0,0.12820535876022543,-0.0361439463363911,0.0,0.0,0.0,0.009022856233474914,0.017577497062623175,0.0,0.08333333333333348,0.0,0.009938383956779021,0.04481559512482445,0.044607590096549084,0.05882352941176478,0.0,0.07013561727575227,-0.0005152841931174091,0.03999195544413034
0.0,0.0,0.07688497450323908,0.07983510905820246,5.5498900428042636e-05,0.0,0.0,0.009022856233474914,0.014455986111029941,0.0,0.0,0.0,0.028319130783216392,0.050988854152507875,0.060654494471529166,0.0,0.0,0.02213215273007399,0.07983510905820246,0.054378455216734504
0.0,0.0,0.0949228457395903,0.06984106413899718,5.5498900428042636e-05,0.0,0.0,-0.0316424808128769,0.014455986111029941,0.0,0.0,0.0,-0.036165528445533585,0.01031330705450601,0.060654494471529166,0.0,0.0,0.03685310425511711,0.06984106413899718,0.054378455216734504
0.0,0.0,0.1011188893493596,-0.0013298651930155447,0.0,0.0,0.0,0.009022856233474914,0.014455986111029941,0.0,0.0,0.0,-0.044354488236625,-0.013275338679715379,0.05815122837204855,0.0,0.0,0.043049147864886415,-0.0013298651930155447,0.05213420695991206
0.0,0.0,0.21056849358643723,0.09972137627162578,5.5498900428042636e-05,0.0,0.0,-0.0316424808128769,0.014455986111029941,0.0,0.0,0.0,-0.01784434891879443,0.004949934302931526,0.060654494471529166,0.0,0.0,0.15249875210196404,0.09972137627162578,0.054378455216734504
0.06666666666666676,0.0,0.15202723249337827,0.17237953303527073,5.5498900428042636e-05,0.0,0.0,-0.0316424808128769,0.013321954042473612,0.0,0.0,0.0,-0.06114683188909098,-0.01704725658103385,0.060654494471529166,0.05882352941176478,0.0,0.09395749100890508,0.17237953303527073,0.054378455216734504
0.0,0.0,0.1011188893493596,-0.0013298651930155447,0.0,0.0,0.0,0.009022856233474914,0.017577497062623175,0.0,0.0,0.0,-0.044354488236625,-0.013275338679715379,0.05815122837204855,0.0,0.0,0.043049147864886415,-0.0013298651930155447,0.05213420695991206
0.0,0.0,0.0949228457395903,0.06870558759368456,5.5498900428042636e-05,0.0,0.0,0.009022856233474914,0.017577497062623175,0.0,0.0,0.0,-0.03343095412678985,0.028504598794798656,0.060654494471529166,0.0,0.0,0.03685310425511711,0.06870558759368456,0.054378455216734504
0.0,0.0,0.20475373269740313,0.1275806635749615,5.5498900428042636e-05,0.0,0.0,-0.0316424808128769,0.013321954042473612,0.0,0.0,0.0,-0.01784434891879443,0.004949934302931526,0.060654494471529166,0.0,0.0,0.14668399121292994,0.1275806635749615,0.054378455216734504
