REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.29629666666666676,0.07051620125198313,-0.03721771219989325,-0.15429388055249155,-0.05555555555555563,0.08333255208284501,0.13035931592804234,0.025176681027175882,0.03247189547562297,-0.08333333333333348,0.13043546313814422,0.0,0.0,-0.0591262785584552,-0.05882352941176479,0.2592583333333334,0.0669476108127406,0.013289395327884297,-0.04419706419418459
-0.06666666666666676,0.29629666666666676,0.0717484320727204,-0.02511316196276992,-0.15429388055249155,0.0,0.04166627604142256,0.011101151782900808,-0.01648438367695278,0.0,0.0,0.13043546313814422,0.0,0.0,-0.0591262785584552,0.0,0.2592583333333334,0.005701131398580251,-0.008701206135275951,-0.05082925201628108
0.0,0.29629666666666676,0.005952301075577428,-0.05043614024369547,-0.15429388055249155,-0.05555555555555563,-0.08333442708401695,0.13035931592804234,0.06162938195252278,-0.0032509604331261857,-0.08333333333333348,0.2173911342154639,0.0,0.0,-0.05657075486728485,0.0,0.2592583333333334,0.0669476108127406,0.03253078591638827,-0.05082925201628108
-0.06666666666666676,-0.037036666666666704,0.0857522979022548,0.003995766647227815,-0.42470186684426325,-0.05555555555555563,0.04166627604142256,0.13035931592804234,0.02879506169952835,0.0,-0.08333333333333348,0.13043546313814422,0.0,0.0,-0.0591262785584552,-0.05882352941176479,0.037036666666666704,0.0669476108127406,0.015199340929918308,-0.07666895966980757
0.0,0.22222333333333336,0.08102519930025341,-0.018195394531816483,-0.16994457047319755,-0.05555555555555563,-0.08333442708401695,0.13035931592804234,0.06162938195252278,-0.0030029961399844042,-0.08333333333333348,0.13043546313814422,0.0,0.0,-0.0591262785584552,0.0,0.18518500000000002,0.0669476108127406,0.03253078591638827,-0.05598508100547808
-0.06666666666666676,-0.037036666666666704,0.0675740505992254,-0.0015921355907100817,-0.42470186684426325,-0.05555555555555563,0.04166627604142256,0.09350689970786735,0.010662239654880255,0.0,-0.08333333333333348,0.13043546313814422,0.0,0.0,-0.06079087404008538,-0.05882352941176479,0.037036666666666704,0.04802160463471437,0.005628014181114742,-0.07666895966980757
-0.06666666666666676,-0.037036666666666704,0.0857522979022548,0.004276550249465425,-0.42470186684426325,-0.05555555555555563,0.08333255208284501,0.13035931592804234,0.025176681027175882,0.03243647200517414,-0.08333333333333348,0.2173911342154639,0.0,0.0,-0.05657075486728485,-0.05882352941176479,0.11110999999999992,0.0669476108127406,0.013289395327884297,-0.044232487664633426
-0.13333333333333353,0.22222333333333336,0.21035716598022972,0.04752339606224138,-0.23871811414736346,-0.05555555555555563,0.12499882812426748,-0.03299510716697168,-0.09431171852622586,0.032449041623720476,-0.08333333333333348,0.2173911342154639,0.0,0.0,-0.05657075486728485,-0.05882352941176479,0.18518500000000002,0.11981937829497448,-0.04978200701650447,-0.04421991804608709
-0.06666666666666676,0.29629666666666676,0.0717484320727204,-0.023400690542529436,-0.15429388055249155,-0.05555555555555563,-0.08333442708401695,0.13035931592804234,0.06162938195252278,-0.0030029961399844042,-0.08333333333333348,0.2173911342154639,0.0,0.0,-0.055333142147022285,-0.05882352941176479,0.2592583333333334,0.0669476108127406,0.03253078591638827,-0.05082925201628108
-0.06666666666666676,0.29629666666666676,0.08102519930025341,-0.023752441428849115,-0.15429388055249155,0.0,0.12499882812426748,0.011101151782900808,-0.043677771217798415,0.03671357038872119,0.08333333333333348,0.04347783553865994,0.0,0.0,-0.06143326004524742,0.0,0.2592583333333334,0.005701131398580251,-0.023055110724390815,-0.03995538928108638
