REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.0,0.06342547495325611,0.06415133927607199,0.0,0.05555555555555562,0.08333442708401691,0.0,0.0,0.010507058412160056,-0.08333333333333348,0.04347783553865989,0.0,0.0,0.003939712583245684,0.05882352941176478,0.07407499999999997,0.06342547495325611,0.06415133927607199,0.0
-0.06666666666666676,0.0,0.04524722765022669,0.06415133927607199,0.0,0.05555555555555562,0.04166627604142251,0.0,0.0,0.0065899081960769015,-0.08333333333333348,0.04347783553865989,0.0,0.0,0.003938438007838615,0.05882352941176478,0.037036666666666655,0.1885803469859545,0.06415133927607199,0.0
-0.06666666666666676,0.0,0.04818937830298443,0.046606992437355936,0.0,0.05555555555555562,0.04166627604142251,0.0,0.0,0.0065899081960769015,-0.16666666666666696,0.08695567107731977,0.0,0.0,0.013060574196220856,0.05882352941176478,0.037036666666666655,0.04818937830298443,0.046606992437355936,0.0
-0.06666666666666676,-0.037036666666666676,0.058705950059980375,0.056357280163409885,-0.017856771212720297,0.05555555555555562,0.04166627604142251,0.0,0.0,0.0065899081960769015,-0.08333333333333348,0.04347783553865989,0.0,0.0,0.003938438007838615,0.05882352941176478,0.037036666666666655,0.058705950059980375,0.056357280163409885,-0.005882581479695479
-0.06666666666666676,0.0,0.04818937830298443,0.04993011265284964,0.0,0.05555555555555562,0.0,0.0,0.0,0.001163261061835657,-0.08333333333333348,0.04347783553865989,0.0,0.0,0.006673676831405526,0.05882352941176478,0.0,0.1885803469859545,0.04993011265284964,0.0
-0.06666666666666676,-0.037036666666666676,0.058705950059980375,0.05650538579975499,-0.017856771212720297,0.05555555555555562,0.04166627604142251,0.0,0.0,0.0065899081960769015,-0.08333333333333348,0.04347783553865989,0.0,0.0,0.003938438007838615,0.05882352941176478,0.037036666666666655,0.058705950059980375,0.05650538579975499,-0.005882581479695479
-0.06666666666666676,-0.037036666666666676,0.06342547495325611,0.05622151666342685,-0.007651910896515314,0.05555555555555562,0.12500070312543946,0.0,0.0,0.01509268379639046,-0.16666666666666696,0.08695567107731977,0.0,0.0,0.0061013924736322035,0.05882352941176478,0.11111166666666668,0.06342547495325611,0.05622151666342685,-0.0009050125353377538
-0.06666666666666676,-0.07407333333333334,0.23354120527871133,0.11944102464416075,0.003961234018051031,0.0,0.08333442708401691,0.0,0.0,0.01509268379639046,-0.25000000000000044,0.08695567107731977,0.0,0.0,0.006100117898225134,0.0,0.07407499999999997,0.23354120527871133,0.11944102464416075,0.001304954943630979
-0.06666666666666676,0.0,0.04942160912372169,0.0811156057057696,-0.000790859331099427,0.0,0.04166627604142251,0.0,0.0,0.004378798024513044,-0.16666666666666696,0.08695567107731977,0.0,0.0,0.006100117898225134,0.0,0.037036666666666655,0.04942160912372169,0.0811156057057696,-0.0002605339116881206
-0.06666666666666676,0.0,0.06342547495325611,0.0907147022613879,-0.000790859331099427,0.0,0.08333442708401691,0.0,0.0,0.010507058412160056,-0.08333333333333348,0.0,0.0,0.0,0.0012516330497402835,0.0,0.07407499999999997,0.06342547495325611,0.0907147022613879,-0.0002605339116881206
-0.06666666666666676,-0.037036666666666676,0.04818937830298443,0.035971156427321765,-0.017856771212720297,0.05555555555555562,0.08333442708401691,0.0,0.0,0.010507058412160056,-0.08333333333333348,0.04347783553865989,0.0,0.0,0.003939712583245684,0.05882352941176478,0.07407499999999997,0.04818937830298443,0.035971156427321765,-0.005490637919568158
-0.06666666666666676,0.0,0.04818937830298443,0.0811156057057696,-0.000790859331099427,0.0,0.04166627604142251,0.0,0.0,0.004378798024513044,-0.08333333333333348,0.04347783553865989,0.0,0.0,0.003938438007838615,0.0,0.037036666666666655,0.04818937830298443,0.0811156057057696,-0.0002605339116881206
-0.06666666666666676,-0.037036666666666676,0.058705950059980375,0.05316066684562762,-0.017856771212720297,0.05555555555555562,0.0,0.0,0.0,0.001163261061835657,-0.16666666666666696,0.08695567107731977,0.0,0.0,0.013060574196220856,0.05882352941176478,0.037036666666666655,0.058705950059980375,0.05316066684562762,-0.005882581479695479
-0.13333333333333353,0.0,0.04818937830298443,0.03759106182484656,0.0,0.05555555555555562,0.08333442708401691,0.0,0.0,0.010507058412160056,-0.16666666666666696,0.08695567107731977,0.0,0.0,0.01007042029124047,0.05882352941176478,0.07407499999999997,0.04818937830298443,0.03759106182484656,0.0
-0.06666666666666676,0.037036666666666676,0.04524722765022669,0.05346922025467996,0.01135993118136347,0.05555555555555562,0.12500070312543946,0.0,0.0,0.010459065323164887,-0.08333333333333348,0.04347783553865989,0.0,0.0,0.003939712583245684,0.05882352941176478,0.11111166666666668,0.22298527205080435,0.05346922025467996,0.003742318249029283
-0.06666666666666676,-0.037036666666666676,0.04818937830298443,0.05650538579975499,-0.017856771212720297,0.05555555555555562,0.08333442708401691,0.0,0.0,0.010507058412160056,-0.08333333333333348,0.04347783553865989,0.0,0.0,0.003939712583245684,0.05882352941176478,0.07407499999999997,0.1885803469859545,0.05650538579975499,-0.005490637919568158
-0.06666666666666676,0.0,0.04818937830298443,0.05268549459568701,0.0047555620304273105,0.05555555555555562,0.12500070312543946,0.0,0.0,0.01509268379639046,-0.16666666666666696,0.08695567107731977,0.0,0.0,0.01007042029124047,0.05882352941176478,0.11111166666666668,0.04818937830298443,0.05268549459568701,0.0015666315479142558
-0.06666666666666676,-0.037036666666666676,0.058705950059980375,0.09255985164752091,-0.018730878894461858,0.0,0.0,0.0,0.0,-0.0003828020193663564,-0.08333333333333348,0.0,0.0,0.0,0.0012516330497402835,0.0,0.0,0.1885803469859545,0.09255985164752091,-0.006170540013666589
-0.06666666666666676,0.0,0.058705950059980375,0.0731610988204003,0.0,0.05555555555555562,0.04166627604142251,0.0,0.0,0.0065899081960769015,-0.08333333333333348,0.04347783553865989,0.0,0.0,0.003938438007838615,0.05882352941176478,0.037036666666666655,0.058705950059980375,0.0731610988204003,0.0
-0.06666666666666676,0.0,0.058705950059980375,0.06031602040155139,0.0,0.05555555555555562,0.08333442708401691,0.0,0.0,0.010507058412160056,-0.16666666666666696,0.08695567107731977,0.0,0.0,0.0061013924736322035,0.05882352941176478,0.07407499999999997,0.058705950059980375,0.06031602040155139,0.0
-0.06666666666666676,-0.07407333333333334,0.18326566220042242,0.11460907825840111,-0.017856771212720297,0.05555555555555562,0.04166627604142251,0.0,0.0,0.0065899081960769015,-0.25000000000000044,0.08695567107731977,0.0,0.0,0.013060574196220856,0.05882352941176478,0.037036666666666655,0.18326566220042242,0.11460907825840111,-0.005882581479695479
-0.13333333333333353,-0.037036666666666676,0.2657033070503712,0.11409070853119317,0.0,0.05555555555555562,0.08333442708401691,0.0,0.0,0.010507058412160056,-0.25000000000000044,0.08695567107731977,0.0,0.0,0.0061013924736322035,0.05882352941176478,0.07407499999999997,0.2657033070503712,0.11409070853119317,0.0
-0.06666666666666676,0.037036666666666676,0.06342547495325611,0.045712187551104136,0.01135993118136347,0.05555555555555562,0.12500070312543946,0.0,0.0,0.01509268379639046,-0.08333333333333348,0.0,0.0,0.0,0.0017754835420450276,0.05882352941176478,0.11111166666666668,0.06342547495325611,0.045712187551104136,0.003742318249029283
-0.06666666666666676,-0.07407333333333334,0.2657033070503712,0.1059572406685735,0.0047555620304273105,0.05555555555555562,0.12500070312543946,0.0,0.0,0.01509268379639046,-0.25000000000000044,0.08695567107731977,0.0,0.0,0.0016569480291877712,0.05882352941176478,0.11111166666666668,0.2657033070503712,0.1059572406685735,0.0015666315479142558
-0.06666666666666676,-0.037036666666666676,0.04818937830298443,0.0482793519144196,-0.017856771212720297,0.05555555555555562,0.04166627604142251,0.0,0.0,0.0065899081960769015,-0.08333333333333348,0.04347783553865989,0.0,0.0,0.003938438007838615,0.05882352941176478,0.037036666666666655,0.04818937830298443,0.0482793519144196,-0.005882581479695479
-0.06666666666666676,0.0,0.058698376351254716,0.0658422119576788,0.003961234018051031,0.0,0.08333442708401691,0.0,0.0,0.010459065323164887,-0.16666666666666696,0.08695567107731977,0.0,0.0,0.010069145715833401,0.0,0.07407499999999997,0.22298527205080435,0.0658422119576788,0.001304954943630979
-0.06666666666666676,-0.037036666666666676,0.04818937830298443,0.03468757424566403,-0.007651910896515314,0.05555555555555562,0.12500070312543946,0.0,0.0,0.01509268379639046,-0.16666666666666696,0.08695567107731977,0.0,0.0,0.0061013924736322035,0.05882352941176478,0.11111166666666668,0.04818937830298443,0.03468757424566403,-0.0009050125353377538
-0.06666666666666676,0.0,0.04818937830298443,0.0658422119576788,0.003961234018051031,0.0,0.08333442708401691,0.0,0.0,0.01509268379639046,-0.08333333333333348,0.0,0.0,0.0,0.0012516330497402835,0.0,0.07407499999999997,0.04818937830298443,0.0658422119576788,0.001304954943630979
-0.06666666666666676,-0.07407333333333334,0.2060651159321944,0.14061395957333234,-0.000790859331099427,0.0,0.0,0.0,0.0,-0.0003668043230346439,-0.25000000000000044,0.08695567107731977,0.0,0.0,0.0016569480291877712,0.0,0.037036666666666655,0.2060651159321944,0.14061395957333234,-0.0002605339116881206
-0.06666666666666676,-0.07407333333333334,0.2060651159321944,0.1160438516104945,-0.007651910896515314,0.05555555555555562,0.12500070312543946,0.0,0.0,0.01509268379639046,-0.16666666666666696,0.04347783553865989,0.0,0.0,-0.015226077812828616,0.05882352941176478,0.11111166666666668,0.2060651159321944,0.1160438516104945,-0.0009050125353377538
-0.06666666666666676,0.0,0.04818937830298443,0.0658422119576788,-0.000790859331099427,0.0,0.08333442708401691,0.0,0.0,0.010507058412160056,-0.16666666666666696,0.08695567107731977,0.0,0.0,0.010069145715833401,0.0,0.07407499999999997,0.04818937830298443,0.0658422119576788,-0.0002605339116881206
0.06666666666666676,0.037036666666666676,-0.027271875300215152,0.04993011265284964,0.0,0.05555555555555562,0.08333442708401691,0.0,0.0,0.010507058412160056,-0.08333333333333348,0.0,0.0,0.0,0.0013000669152088621,0.05882352941176478,0.07407499999999997,-0.027271875300215152,0.04993011265284964,0.0
