REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.03703666666666661,0.45270783861299285,0.013934271952803647,-0.020763526122638765,0.0,-0.04166627604142257,0.019813151050282658,0.025924908371377935,-0.06777881127974714,0.0,0.04347783553865983,0.0,0.0,-0.010889972277984892,0.0,0.03703666666666661,0.33423969584912877,0.013684343691471259,-0.006840157874408965
0.0,0.0740733333333334,0.3684177402776561,0.013934271952803647,-0.020763526122638765,0.0,0.0,0.013272929416307729,0.012772474586575282,-0.06777881127974714,0.0,0.04347783553865983,0.0,0.0,-0.011485198993085416,0.0,0.0740733333333334,0.24994959751379206,0.00674189198779369,-0.006840157874408965
0.0,0.0740733333333334,0.3748340758743479,0.010589552998676276,-0.020763526122638765,0.0,-0.04166627604142257,-0.019229984788935065,0.021078967212443945,-0.06777881127974714,0.0,0.04347783553865983,0.0,0.0,-0.011485198993085416,0.0,0.0740733333333334,0.25636593311048383,0.011126435930427371,-0.006840157874408965
0.0,0.03703666666666661,0.41283524461826554,0.010589552998676276,-0.020763526122638765,0.0,-0.04166627604142257,0.019813151050282658,0.025924908371377935,-0.06777881127974714,0.0,0.04347783553865983,0.0,0.0,-0.010889972277984892,0.0,0.03703666666666661,0.29436710185440146,0.013684343691471259,-0.006840157874408965
0.0,0.0740733333333334,0.3748340758743479,0.010589552998676276,-0.020763526122638765,0.0,-0.04166627604142257,0.019813151050282658,0.025924908371377935,-0.06777881127974714,0.0,0.04347783553865983,0.0,0.0,-0.011485198993085416,0.0,0.0740733333333334,0.25636593311048383,0.013684343691471259,-0.006840157874408965
0.0,0.0740733333333334,0.33196417813015255,-0.005637270783386278,-0.020763526122638765,0.0,-0.04166627604142257,0.019813151050282658,0.025924908371377935,-0.06777881127974714,0.0,0.04347783553865983,0.0,0.0,-0.011485198993085416,0.0,0.0740733333333334,0.21349603536628844,0.013684343691471259,-0.006840157874408965
0.0,0.0740733333333334,0.34247731410929266,0.01191324712351081,-0.020763526122638765,0.0,-0.04166627604142257,-0.019229984788935065,0.021078967212443945,-0.06777881127974714,0.0,0.04347783553865983,0.0,0.0,-0.011485198993085416,0.0,0.0740733333333334,0.22400917134542858,0.011126435930427371,-0.006840157874408965
0.0,0.0740733333333334,0.3384405682606147,0.010589552998676276,-0.020763526122638765,0.0,0.0,0.013272929416307729,0.012772474586575282,-0.06777881127974714,0.0,0.04347783553865983,0.0,0.0,-0.011485198993085416,0.0,0.0740733333333334,0.2199724254967506,0.00674189198779369,-0.006840157874408965
0.0,0.03703666666666661,0.4555271908839951,0.013934271952803647,-0.020763526122638765,0.0,-0.04166627604142257,0.019813151050282658,0.025924908371377935,-0.06777881127974714,0.0,0.04347783553865983,0.0,0.0,-0.011485198993085416,0.0,0.03703666666666661,0.33705904812013104,0.013684343691471259,-0.006840157874408965
0.0,0.0740733333333334,0.37021875253348135,0.019463549043021583,-0.020763526122638765,0.0,0.0,0.013272929416307729,0.012772474586575282,-0.06777881127974714,0.0,0.04347783553865983,0.0,0.0,-0.010889972277984892,0.0,0.0740733333333334,0.25175060976961733,0.00674189198779369,-0.006840157874408965
