REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.4,0.5454582644695718,0.8518850397425031,0.12234428997800817,-0.07453573314557299,0.2,-0.07692227810681618,0.35097958497435355,0.048577361491561305,0.0,0.2,0.15384455621363216,0.0,0.0,0.0,0.2,0.3076925739643946,0.7091313936945729,0.12234428997800817,0.0
-0.4,0.272729132234786,0.8734637218495328,0.18175659754948165,-0.08898081323710612,0.2,-0.15384801775076246,0.2509175422652865,0.032178728167064186,-0.07344322777475575,0.2,0.15384455621363216,0.0,0.0,0.0,0.2,0.15384455621363216,0.7290466704165058,0.18175659754948165,-0.07344322777475575
-0.4,0.272729132234786,0.7535883547270905,-0.023469407791391804,-0.08898081323710612,0.2,-0.07692227810681618,0.432497686140695,0.060572589908986355,-0.16697017713974882,0.0,0.3076925739643946,0.0,0.0,0.060764127749430234,0.2,0.3076925739643946,0.6184119663810348,-0.023469407791391804,-0.16122791665681246
0.0,-0.36363338842434256,0.7346134484945236,0.10766179704681121,-0.08898081323710612,0.2,-0.07692227810681618,0.35097958497435355,0.048577361491561305,-0.08261003240072834,0.2,0.15384455621363216,0.0,0.0,0.08372863714400232,0.2,0.15384455621363216,0.600899751940877,0.10766179704681121,-0.08261003240072834
-0.4,0.272729132234786,0.7535883547270905,0.09331310870248193,-0.08898081323710612,0.2,-0.07692227810681618,0.35097958497435355,0.048577361491561305,-0.08261003240072834,0.2,0.15384455621363216,0.0,0.0,0.0,0.2,0.15384455621363216,0.6184119663810348,0.09331310870248193,-0.08261003240072834
-0.4,-0.18181669421217123,0.8985684588884141,0.1306010446120012,-0.08898081323710612,0.2,0.15384455621363216,0.17338056380526384,0.028231863568083444,-0.049490338906889295,0.2,0.15384455621363216,0.0,0.0,0.0,0.2,0.15384455621363216,0.7522161940547362,0.1306010446120012,-0.049490338906889295
0.0,-0.36363338842434256,0.7535883547270905,0.15031515080113106,-0.08898081323710612,0.2,0.15384455621363216,0.17338056380526384,0.028231863568083444,0.9771350188018826,0.2,0.15384455621363216,0.0,0.0,0.0,0.2,0.15384455621363216,0.6184119663810348,0.15031515080113106,0.9771350188018826
-0.4,-0.18181669421217123,0.8734637218495328,0.1547773327049953,-0.08898081323710612,0.2,0.07692227810681618,0.2509175422652865,0.032178728167064186,0.8009791169027741,0.2,0.15384455621363216,0.0,0.0,0.0,0.2,0.15384455621363216,0.7290466704165058,0.1547773327049953,0.8009791169027741
-0.4,0.272729132234786,0.7975990332221694,0.1585179076343072,-0.06327561168808316,0.2,-0.3076925739643946,0.432497686140695,0.06042531884186026,-0.008367428990374348,0.2,0.15384455621363216,0.0,0.0,0.0,0.2,0.15384455621363216,0.6590300558733486,0.1585179076343072,-0.008367428990374348
-0.4,0.5454582644695718,0.7535883547270905,0.21311459315111533,-0.05927103502904422,0.0,-0.07692227810681618,0.17338056380526384,0.028231863568083444,0.007161270486957006,0.2,0.07692227810681618,0.0,0.0,-0.06520269663996742,0.2,0.3076925739643946,0.6184119663810348,0.21311459315111533,0.007161270486957006
0.0,-0.36363338842434256,0.7346134484945236,0.11913878416588117,-0.08898081323710612,0.2,0.15384455621363216,0.17338056380526384,0.028231863568083444,-0.049490338906889295,0.2,0.15384455621363216,0.0,0.0,0.0,0.2,0.15384455621363216,0.600899751940877,0.11913878416588117,-0.049490338906889295
-0.4,0.36363747934087154,0.7346134484945236,0.18861431825322014,-0.06327561168808316,0.2,-0.23077029585757852,0.2509175422652865,0.032178728167064186,-0.008367428990374348,0.2,0.15384455621363216,0.0,0.0,0.08372863714400232,0.2,0.15384455621363216,0.600899751940877,0.18861431825322014,-0.008367428990374348
0.0,-0.36363338842434256,0.7346134484945236,0.11913878416588117,-0.08898081323710612,0.2,-0.15384801775076246,0.17338056380526384,0.028231863568083444,-0.08769008821512192,0.0,0.3076925739643946,0.0,0.0,0.060764127749430234,0.2,0.3076925739643946,0.600899751940877,0.11913878416588117,-0.08769008821512192
-0.4,0.5454582644695718,0.8831227395992628,0.10078444077913915,0.010506512937863024,0.2,0.15384455621363216,0.17338056380526384,0.028231863568083444,-0.049490338906889295,0.0,0.3076925739643946,0.0,0.0,0.11700594002548304,0.2,0.3076925739643946,0.7379611171094886,0.10078444077913915,-0.049490338906889295
-0.4,0.5454582644695718,0.8831227395992628,0.03360135878102414,0.01100158422812886,0.2,0.15384455621363216,0.432497686140695,0.06042531884186026,0.15871626894969612,0.2,0.15384455621363216,0.0,0.0,0.0,0.2,0.3076925739643946,0.7379611171094886,0.03360135878102414,0.15871626894969612
0.0,-0.36363338842434256,0.8322361609345557,0.1572023248507697,-0.08898081323710612,0.2,-0.07692227810681618,0.432497686140695,0.06042531884186026,0.0,0.2,0.15384455621363216,0.0,0.0,0.0,0.2,0.15384455621363216,0.6909971602508854,0.1572023248507697,0.0
-0.4,0.272729132234786,0.7535883547270905,0.10232092365692744,-0.08898081323710612,0.2,0.07692227810681618,0.432497686140695,0.06042531884186026,0.8467752997658634,0.0,0.3076925739643946,0.0,0.0,0.060764127749430234,0.2,0.3076925739643946,0.6184119663810348,0.10232092365692744,0.8467752997658634
0.0,-0.272725041318257,0.8831227395992628,0.25672518064718824,-0.06327561168808316,0.2,-0.23077029585757852,0.2509175422652865,0.032178728167064186,-0.008367428990374348,0.2,0.0,0.0,0.0,-0.06520269663996742,0.2,0.0,0.7379611171094886,0.25672518064718824,-0.008367428990374348
-0.4,-0.09090834710608561,0.7535883547270905,0.1572023248507697,-0.08898081323710612,0.2,-0.15384801775076246,0.35097958497435355,0.048577361491561305,-0.07344322777475575,0.2,0.15384455621363216,0.0,0.0,0.0,0.2,0.15384455621363216,0.6184119663810348,0.1572023248507697,-0.07344322777475575
-0.4,0.272729132234786,0.8518850397425031,0.10232092365692744,-0.08898081323710612,0.2,-0.07692227810681618,0.432497686140695,0.06042531884186026,0.0,0.2,0.15384455621363216,0.0,0.0,0.0,0.2,0.15384455621363216,0.7091313936945729,0.10232092365692744,0.0
-0.4,-0.09090834710608561,0.7141764375592641,0.10420593779453344,-0.08898081323710612,0.2,0.07692227810681618,0.2509175422652865,0.032178728167064186,-0.049490338906889295,0.0,0.3076925739643946,0.0,0.0,0.060764127749430234,0.2,0.3076925739643946,0.5820381399978439,0.10420593779453344,-0.049490338906889295
-0.4,0.5454582644695718,0.8734637218495328,0.04123959315111526,0.010506512937863024,0.2,0.0,0.432497686140695,0.06042531884186026,-0.049490338906889295,0.0,0.3076925739643946,0.0,0.0,0.060764127749430234,0.2,0.3076925739643946,0.7290466704165058,0.04123959315111526,-0.049490338906889295
-0.4,0.5454582644695718,0.7141764375592641,0.08738807728557957,0.01100158422812886,0.2,0.23077029585757844,0.2509175422652865,0.032178728167064186,0.15871626894969612,0.2,0.07692227810681618,0.0,0.0,-0.06520269663996742,0.2,0.3076925739643946,0.5820381399978439,0.08738807728557957,0.15871626894969612
-0.4,-0.09090834710608561,0.7535883547270905,0.10766179704681121,-0.08898081323710612,0.2,0.23077029585757844,0.17338056380526384,0.028231863568083444,0.15871626894969612,0.0,0.3076925739643946,0.0,0.0,0.11700594002548304,0.2,0.3076925739643946,0.6184119663810348,0.10766179704681121,0.15871626894969612
0.0,-0.36363338842434256,0.8831227395992628,0.11216325007854229,-0.08898081323710612,0.2,0.0,0.35097958497435355,0.048577361491561305,-0.049490338906889295,0.2,0.15384455621363216,0.0,0.0,0.0,0.2,0.15384455621363216,0.7379611171094886,0.11216325007854229,-0.049490338906889295
-0.4,0.272729132234786,0.8734637218495328,0.21331585768143257,-0.06327561168808316,0.0,0.0,0.2509175422652865,0.032178728167064186,1.519849584939574,0.0,0.3076925739643946,0.0,0.0,0.060764127749430234,0.0,0.3076925739643946,0.7290466704165058,0.21331585768143257,1.519849584939574
-0.4,-0.18181669421217123,0.8518850397425031,-0.006690818410304759,-0.059661591269142875,0.2,0.15384455621363216,0.432497686140695,0.06042531884186026,-0.09735354634250167,0.2,0.15384455621363216,0.0,0.0,0.10060357358632795,0.2,0.15384455621363216,0.7091313936945729,-0.006690818410304759,-0.09735354634250167
-0.4,0.272729132234786,0.7975990332221694,0.21311459315111533,-0.06327561168808316,0.0,0.0,0.2509175422652865,0.032178728167064186,1.519849584939574,0.2,0.15384455621363216,0.0,0.0,0.0,0.2,0.15384455621363216,0.6590300558733486,0.21311459315111533,1.519849584939574
-0.4,-0.09090834710608561,0.8518850397425031,0.22448358466855164,-0.06327561168808316,0.2,-0.3076925739643946,0.2509175422652865,0.032178728167064186,-0.02419885060189666,0.0,0.3076925739643946,0.0,0.0,0.060764127749430234,0.2,0.3076925739643946,0.7091313936945729,0.22448358466855164,-0.02419885060189666
0.0,-0.36363338842434256,0.7346134484945236,0.15031515080113106,-0.08898081323710612,0.2,0.15384455621363216,0.17338056380526384,0.028231863568083444,0.9771350188018826,0.2,0.15384455621363216,0.0,0.0,0.0,0.2,0.15384455621363216,0.600899751940877,0.15031515080113106,0.9771350188018826
-0.4,-0.09090834710608561,0.8518850397425031,0.14647148916116873,-0.08898081323710612,0.2,-0.07692227810681618,0.35097958497435355,0.048577361491561305,0.0,0.0,0.3076925739643946,0.0,0.0,0.060764127749430234,0.2,0.3076925739643946,0.7091313936945729,0.14647148916116873,0.0
-0.2,0.6363666115756575,-0.04372023359661908,0.030469486333647454,-0.08898081323710612,0.2,-0.07692227810681618,0.432497686140695,0.06042531884186026,0.0,0.2,0.07692227810681618,0.0,0.0,-0.06520269663996742,0.2,0.38461485207121077,0.432497686140695,0.030469486333647454,0.0
-0.4,-0.09090834710608561,0.7346134484945236,0.22448358466855164,-0.06327561168808316,0.0,-0.15384801775076246,0.2509175422652865,0.032178728167064186,0.0044083910791571845,0.2,0.0,0.0,0.0,-0.06520269663996742,0.2,0.0,0.600899751940877,0.22448358466855164,0.0044083910791571845
-0.4,-0.18181669421217123,0.8985684588884141,0.14647148916116873,-0.08898081323710612,0.2,-0.15384801775076246,0.432497686140695,0.06042531884186026,-0.07344322777475575,0.2,0.15384455621363216,0.0,0.0,0.0,0.2,0.15384455621363216,0.7522161940547362,0.14647148916116873,-0.07344322777475575
-0.4,0.272729132234786,0.8734637218495328,0.1382736412189758,-0.08898081323710612,0.2,0.07692227810681618,0.35097958497435355,0.048577361491561305,0.9774613911028075,0.2,0.07692227810681618,0.0,0.0,-0.06520269663996742,0.2,0.07692227810681618,0.7290466704165058,0.1382736412189758,0.9774613911028075
0.0,-0.36363338842434256,0.8518850397425031,0.1572023248507697,-0.08898081323710612,0.2,-0.15384801775076246,0.35097958497435355,0.048577361491561305,-0.07344322777475575,0.2,0.15384455621363216,0.0,0.0,0.0,0.2,0.15384455621363216,0.7091313936945729,0.1572023248507697,-0.07344322777475575
-0.4,0.272729132234786,0.8518850397425031,0.03360135878102414,-0.08898081323710612,0.2,0.15384455621363216,0.432497686140695,0.06042531884186026,0.15871626894969612,0.2,0.15384455621363216,0.0,0.0,0.08372863714400232,0.2,0.15384455621363216,0.7091313936945729,0.03360135878102414,0.15871626894969612
-0.4,0.272729132234786,0.8985684588884141,0.13211298303487273,-0.08898081323710612,0.2,0.07692227810681618,0.432497686140695,0.057082265618096525,0.8086654210912189,0.2,0.15384455621363216,0.0,0.0,0.10060357358632795,0.2,0.15384455621363216,0.7522161940547362,0.13211298303487273,0.8086654210912189
0.0,-0.36363338842434256,0.7975990332221694,0.08631793905120949,-0.08898081323710612,0.2,0.0,0.432497686140695,0.06042531884186026,-0.049490338906889295,0.2,0.07692227810681618,0.0,0.0,-0.06520269663996742,0.2,0.07692227810681618,0.6590300558733486,0.08631793905120949,-0.049490338906889295
-0.4,-0.09090834710608561,0.7535883547270905,0.10766179704681121,-0.08898081323710612,0.2,0.23077029585757844,0.17338056380526384,0.028231863568083444,0.15871626894969612,0.2,0.15384455621363216,0.0,0.0,0.0,0.2,0.23077029585757844,0.6184119663810348,0.10766179704681121,0.15871626894969612
-0.4,0.272729132234786,0.8322361609345557,0.18255183788878415,-0.06327561168808316,0.0,0.0,0.35097958497435355,0.048577361491561305,1.519849584939574,0.0,0.3076925739643946,0.0,0.0,0.060764127749430234,0.0,0.3076925739643946,0.6909971602508854,0.18255183788878415,1.519849584939574
-0.4,-0.18181669421217123,0.8322361609345557,0.13662916273955386,-0.08898081323710612,0.2,-0.15384801775076246,0.17338056380526384,0.028231863568083444,-0.08769008821512192,0.2,0.07692227810681618,0.0,0.0,-0.06520269663996742,0.2,0.07692227810681618,0.6909971602508854,0.13662916273955386,-0.08769008821512192
-0.4,-0.18181669421217123,0.8734637218495328,0.1306010446120012,-0.08898081323710612,0.2,0.15384455621363216,0.17338056380526384,0.028231863568083444,-0.049490338906889295,0.0,0.3076925739643946,0.0,0.0,0.060764127749430234,0.2,0.3076925739643946,0.7290466704165058,0.1306010446120012,-0.049490338906889295
-0.4,0.18182078512870029,0.8985684588884141,0.1572023248507697,-0.08898081323710612,0.2,-0.07692227810681618,0.35097958497435355,0.048577361491561305,0.0,0.2,0.15384455621363216,0.0,0.0,0.08372863714400232,0.2,0.15384455621363216,0.7522161940547362,0.1572023248507697,0.0
-0.4,-0.18181669421217123,0.7975990332221694,0.13759130537229028,-0.08898081323710612,0.2,-0.23077029585757852,0.432497686140695,0.06042531884186026,-0.07344322777475575,0.0,0.3076925739643946,0.0,0.0,0.060764127749430234,0.2,0.3076925739643946,0.6590300558733486,0.13759130537229028,-0.07344322777475575
-0.4,0.272729132234786,0.8985684588884141,0.16720173578385175,-0.08898081323710612,0.2,-0.15384801775076246,0.2509175422652865,0.032178728167064186,-0.07344322777475575,0.2,0.15384455621363216,0.0,0.0,0.0,0.2,0.15384455621363216,0.7522161940547362,0.16720173578385175,-0.07344322777475575
-0.4,0.36363747934087154,0.7535883547270905,0.1722726201696512,-0.06327561168808316,0.0,0.0,0.35097958497435355,0.048577361491561305,1.519849584939574,0.2,0.15384455621363216,0.0,0.0,0.0,0.2,0.15384455621363216,0.6184119663810348,0.1722726201696512,1.519849584939574
-0.4,-0.18181669421217123,0.8734637218495328,0.20990908733898833,-0.06327561168808316,0.0,-0.07692227810681618,0.432497686140695,0.06042531884186026,1.519849584939574,0.2,0.15384455621363216,0.0,0.0,0.0,0.2,0.15384455621363216,0.7290466704165058,0.20990908733898833,1.519849584939574
-0.4,-0.18181669421217123,0.8831227395992628,0.1069892789820924,-0.08898081323710612,0.2,0.0,0.35097958497435355,0.048577361491561305,-0.049490338906889295,0.2,0.15384455621363216,0.0,0.0,0.0,0.2,0.15384455621363216,0.7379611171094886,0.1069892789820924,-0.049490338906889295
-0.4,0.272729132234786,0.7535883547270905,0.1572023248507697,-0.08898081323710612,0.2,-0.15384801775076246,0.2509175422652865,0.032178728167064186,-0.07344322777475575,0.2,0.15384455621363216,0.0,0.0,0.0,0.2,0.15384455621363216,0.6184119663810348,0.1572023248507697,-0.07344322777475575
0.0,-0.36363338842434256,0.7346134484945236,0.15031515080113106,-0.08898081323710612,0.2,-0.15384801775076246,0.35097958497435355,0.048577361491561305,-0.07344322777475575,0.2,0.15384455621363216,0.0,0.0,0.0,0.2,0.15384455621363216,0.600899751940877,0.15031515080113106,-0.07344322777475575
-0.4,0.5454582644695718,0.7975990332221694,0.2217198790449261,-0.05927103502904422,0.2,-0.15384801775076246,0.17338056380526384,0.028231863568083444,0.007161270486957006,0.0,0.3076925739643946,0.0,0.0,0.060764127749430234,0.2,0.3076925739643946,0.6590300558733486,0.2217198790449261,0.007161270486957006
-0.4,-0.18181669421217123,0.8734637218495328,0.10766179704681121,-0.08898081323710612,0.2,-0.07692227810681618,0.2509175422652865,0.032178728167064186,-0.08261003240072834,0.0,0.3076925739643946,0.0,0.0,0.060764127749430234,0.2,0.3076925739643946,0.7290466704165058,0.10766179704681121,-0.08261003240072834
-0.4,0.5454582644695718,0.7346134484945236,0.14844486333647497,-0.05927103502904422,0.0,-0.15384801775076246,0.432497686140695,0.06042531884186026,0.0044083910791571845,0.2,0.15384455621363216,0.0,0.0,0.0,0.2,0.3076925739643946,0.600899751940877,0.14844486333647497,0.0044083910791571845
-0.2,0.4545499173634861,0.015989872254780522,0.14128279139176877,-0.06327561168808316,0.0,-0.23077029585757852,0.35097958497435355,0.048577361491561305,-0.008367428990374348,0.2,0.07692227810681618,0.0,0.0,-0.06520269663996742,0.2,0.23077029585757844,0.35097958497435355,0.14128279139176877,-0.008367428990374348
0.0,-0.36363338842434256,0.8831227395992628,0.21976614043355328,-0.06327561168808316,0.0,-0.15384801775076246,0.35097958497435355,0.048577361491561305,0.0044083910791571845,0.2,0.15384455621363216,0.0,0.0,0.0,0.2,0.15384455621363216,0.7379611171094886,0.21976614043355328,0.0044083910791571845
-0.4,0.5454582644695718,0.8831227395992628,0.14601005340873385,-0.07453573314557299,0.2,0.15384455621363216,0.17338056380526384,0.028231863568083444,0.978289146938486,0.2,0.15384455621363216,0.0,0.0,0.0,0.2,0.3076925739643946,0.7379611171094886,0.14601005340873385,0.978289146938486
0.0,0.18182078512870029,0.015989872254780522,0.1855118991517436,-0.06327561168808316,0.0,0.07692227810681618,0.17338056380526384,0.028231863568083444,1.433332544994442,0.2,0.15384455621363216,0.0,0.0,0.0,0.2,0.15384455621363216,0.17338056380526384,0.1855118991517436,1.433332544994442
0.0,-0.36363338842434256,0.8518850397425031,0.14647148916116873,-0.08898081323710612,0.2,-0.07692227810681618,0.432497686140695,0.06042531884186026,0.0,0.2,0.15384455621363216,0.0,0.0,0.0,0.2,0.15384455621363216,0.7091313936945729,0.14647148916116873,0.0
-0.4,0.272729132234786,0.8518850397425031,0.16720173578385175,-0.08898081323710612,0.2,-0.15384801775076246,0.2509175422652865,0.032178728167064186,-0.07344322777475575,0.2,0.15384455621363216,0.0,0.0,0.0,0.2,0.15384455621363216,0.7091313936945729,0.16720173578385175,-0.07344322777475575
-0.4,-0.09090834710608561,0.7346134484945236,0.13194117185045548,-0.08898081323710612,0.2,-0.07692227810681618,0.432497686140695,0.06042531884186026,0.0,0.2,0.15384455621363216,0.0,0.0,0.0,0.2,0.15384455621363216,0.600899751940877,0.13194117185045548,0.0
-0.4,-0.18181669421217123,0.7975990332221694,0.09837908419729816,-0.08898081323710612,0.2,0.15384455621363216,0.35097958497435355,0.048577361491561305,0.15871626894969612,0.2,0.15384455621363216,0.0,0.0,0.0,0.2,0.15384455621363216,0.6590300558733486,0.09837908419729816,0.15871626894969612
-0.4,-0.272725041318257,0.7975990332221694,0.0010259582155198858,-0.08898081323710612,0.2,-0.07692227810681618,0.432497686140695,0.060572589908986355,-0.16697017713974882,0.2,0.15384455621363216,0.0,0.0,0.0,0.2,0.15384455621363216,0.6590300558733486,0.0010259582155198858,-0.16697017713974882
0.0,-0.36363338842434256,0.7346134484945236,0.0811979657555765,-0.08898081323710612,0.2,-0.15384801775076246,0.432497686140695,0.06042531884186026,-0.08261003240072834,0.2,0.15384455621363216,0.0,0.0,0.0,0.2,0.15384455621363216,0.600899751940877,0.0811979657555765,-0.08261003240072834
-0.4,-0.18181669421217123,0.7535883547270905,-0.006690818410304759,-0.059661591269142875,0.2,0.15384455621363216,0.432497686140695,0.06042531884186026,-0.09735354634250167,0.0,0.3076925739643946,0.0,0.0,0.060764127749430234,0.2,0.3076925739643946,0.6184119663810348,-0.006690818410304759,-0.09735354634250167
-0.4,-0.18181669421217123,0.8831227395992628,0.1886732249450204,-0.08898081323710612,0.2,-0.15384801775076246,0.2509175422652865,0.032178728167064186,-0.07344322777475575,0.2,0.15384455621363216,0.0,0.0,0.0,0.2,0.15384455621363216,0.7379611171094886,0.1886732249450204,-0.07344322777475575
0.0,-0.36363338842434256,0.7975990332221694,0.09651370562362543,-0.08898081323710612,0.2,-0.15384801775076246,0.432497686140695,0.06042531884186026,-0.08261003240072834,0.2,0.07692227810681618,0.0,0.0,-0.06520269663996742,0.2,0.07692227810681618,0.6590300558733486,0.09651370562362543,-0.08261003240072834
-0.4,0.272729132234786,0.7141764375592641,0.10077953188815579,-0.08898081323710612,0.2,-0.23077029585757852,0.2509175422652865,0.032178728167064186,-0.08769008821512192,0.2,0.15384455621363216,0.0,0.0,0.0,0.2,0.15384455621363216,0.5820381399978439,0.10077953188815579,-0.08769008821512192
-0.4,0.272729132234786,0.7141764375592641,0.045539781652529095,-0.08898081323710612,0.2,-0.15384801775076246,0.432497686140695,0.06042531884186026,-0.08261003240072834,0.2,0.15384455621363216,0.0,0.0,0.0,0.2,0.15384455621363216,0.5820381399978439,0.045539781652529095,-0.08261003240072834
-0.4,-0.09090834710608561,0.7141764375592641,0.09837908419729816,-0.08898081323710612,0.2,0.23077029585757844,0.2509175422652865,0.032178728167064186,0.15871626894969612,0.2,0.15384455621363216,0.0,0.0,0.0,0.2,0.23077029585757844,0.5820381399978439,0.09837908419729816,0.15871626894969612
0.0,-0.272725041318257,0.7346134484945236,0.22513155827835368,-0.06327561168808316,0.2,-0.23077029585757852,0.2509175422652865,0.032178728167064186,-0.008367428990374348,0.0,0.3076925739643946,0.0,0.0,0.060764127749430234,0.2,0.3076925739643946,0.600899751940877,0.22513155827835368,-0.008367428990374348
-0.4,-0.18181669421217123,0.8165739394547363,0.1547773327049953,-0.08898081323710612,0.2,0.15384455621363216,0.17338056380526384,0.028231863568083444,0.9774613911028075,0.2,0.15384455621363216,0.0,0.0,0.0,0.2,0.15384455621363216,0.6765422703135064,0.1547773327049953,0.9774613911028075
-0.4,0.5454582644695718,0.8831227395992628,0.12967326421614825,-0.07453573314557299,0.2,0.07692227810681618,0.35097958497435355,0.048577361491561305,0.978289146938486,0.2,0.15384455621363216,0.0,0.0,0.0,0.2,0.3076925739643946,0.7379611171094886,0.12967326421614825,0.978289146938486
-0.4,0.5454582644695718,0.8518850397425031,0.08738807728557957,0.010506512937863024,0.2,0.0,0.35097958497435355,0.048577361491561305,-0.049490338906889295,0.2,0.15384455621363216,0.0,0.0,0.0,0.2,0.3076925739643946,0.7091313936945729,0.08738807728557957,-0.049490338906889295
-0.4,0.36363747934087154,0.7141764375592641,0.18861431825322014,-0.06327561168808316,0.2,-0.23077029585757852,0.2509175422652865,0.032178728167064186,-0.008367428990374348,0.2,0.15384455621363216,0.0,0.0,0.0,0.2,0.15384455621363216,0.5820381399978439,0.18861431825322014,-0.008367428990374348
-0.2,0.36363747934087154,0.015989872254780522,0.056977497643732354,-0.08898081323710612,0.2,0.07692227810681618,0.432497686140695,0.06042531884186026,0.6761771870491687,0.2,0.15384455621363216,0.0,0.0,0.0,0.2,0.15384455621363216,0.432497686140695,0.056977497643732354,0.6761771870491687
-0.4,-0.09090834710608561,0.7141764375592641,0.09837908419729816,-0.08898081323710612,0.2,0.0,0.35097958497435355,0.048577361491561305,-0.049490338906889295,0.0,0.3076925739643946,0.0,0.0,0.060764127749430234,0.2,0.3076925739643946,0.5820381399978439,0.09837908419729816,-0.049490338906889295
-0.2,0.6363666115756575,-0.04372023359661908,0.04337005183788883,-0.08898081323710612,0.2,-0.07692227810681618,0.35097958497435355,0.048577361491561305,0.0,0.2,0.15384455621363216,0.0,0.0,0.0,0.2,0.38461485207121077,0.35097958497435355,0.04337005183788883,0.0
