REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.03703833333333335,0.0,0.021941232917711866,0.05169028838616135,-0.05555555555555562,0.0,0.0,0.0,5.713462975622939e-06,-0.08333333333333164,0.0,0.0,0.0,-0.001811171653442945,-0.058823529411764774,0.03703833333333335,0.0,0.021941232917711866,0.016942703107895328
0.06666666666666676,0.0,0.0,0.021941232917711866,0.0395672473239124,-0.05555555555555562,-0.04166627604142253,0.0,0.0,-5.142116678055888e-05,-0.08333333333333164,0.0,0.0,0.0,-0.00030844724851033893,-0.058823529411764774,0.0,0.0,0.021941232917711866,0.01294899248793889
0.0,0.0,0.0,0.0064209964423791914,0.010295046029400536,0.0,0.0,0.0,0.0303967358582109,-0.00010855579653672484,-0.08333333333333164,0.0,0.0,0.0,0.00014530159640570116,0.0,0.0,0.0,0.0064209964423791914,0.003305809677692134
0.0,0.0,0.0,0.0064209964423791914,0.010295046029400536,0.0,0.0,0.0,0.03004600429061613,-0.0001176973372977057,-0.08333333333333164,0.0,0.0,0.0,0.00014530159640570116,0.0,0.0,0.0,0.0064209964423791914,0.003305809677692134
0.0,0.0,0.0,0.0064209964423791914,0.010295046029400536,0.05555555555555562,0.0,0.0,0.03004600429061613,-0.0001748319670538875,-0.08333333333333164,0.0,0.0,0.0,0.00014530159640570116,0.058823529411764774,0.0,0.0,0.0064209964423791914,0.003305809677692134
0.0,0.0,0.0,0.0064209964423791914,0.010295046029400536,0.0,0.0,0.0,0.0,-0.0001176973372977057,-0.08333333333333164,0.0,0.0,0.0,0.00014530159640570116,0.0,0.0,0.0,0.0064209964423791914,0.003305809677692134
0.0,0.0,0.0,0.021941232917711866,0.03333402706958866,0.0,0.0,0.0,0.0,5.713462975622939e-06,-0.08333333333333164,0.0,0.0,0.0,-0.0007800401491253245,0.0,0.0,0.0,0.021941232917711866,0.010895573894502051
0.06666666666666676,0.03703833333333335,0.0,0.021941232917711866,0.05169028838616135,-0.05555555555555562,0.0,0.0,0.0,5.713462975622939e-06,-0.08333333333333164,0.0,0.0,0.0,-0.0018124462288500137,-0.058823529411764774,0.03703833333333335,0.0,0.021941232917711866,0.016942703107895328
0.0,0.03703833333333335,0.0,0.021941232917711866,0.052883514745364096,-0.11111111111111124,-0.04166627604142253,0.0,0.0,-4.227962601956218e-05,-0.08333333333333164,0.0,0.0,0.0,-0.0013434024790491658,-0.11764705882352955,0.03703833333333335,0.0,0.021941232917711866,0.01733578936061779
0.06666666666666676,0.03703833333333335,0.0,0.021941232917711866,0.05169028838616135,-0.05555555555555562,0.0,0.0,0.0,5.713462975622939e-06,-0.08333333333333164,0.0,0.0,0.0,-0.001811171653442945,-0.058823529411764774,0.03703833333333335,0.0,0.021941232917711866,0.016942703107895328
0.0,0.0,0.0,0.0064209964423791914,0.010295046029400536,0.0,0.0,0.0,0.0,5.713462975622939e-06,-0.08333333333333164,0.0,0.0,0.0,0.00014530159640570116,0.0,0.0,0.0,0.0064209964423791914,0.003305809677692134
0.06666666666666676,0.03703833333333335,0.0,0.021941232917711866,0.05169028838616135,-0.05555555555555562,-0.04166627604142253,0.0,0.0,-0.0001176973372977057,-0.08333333333333164,0.0,0.0,0.0,-0.001811171653442945,-0.058823529411764774,0.03703833333333335,0.0,0.021941232917711866,0.016942703107895328
0.0,0.0,0.0,0.0064209964423791914,0.010295046029400536,0.05555555555555562,0.0,0.0,0.0,-0.00016454773369776622,-0.08333333333333164,0.0,0.0,0.0,0.00014530159640570116,0.058823529411764774,0.0,0.0,0.0064209964423791914,0.003305809677692134
0.0,0.0,0.0,0.0064209964423791914,0.010295046029400536,0.0,0.0,0.0,0.0303967358582109,1.4855003736603785e-05,-0.08333333333333164,0.0,0.0,0.0,0.00014530159640570116,0.0,0.0,0.0,0.0064209964423791914,0.003305809677692134
