REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.03703666666666667,0.0,0.0342062309275424,0.029480322171116912,-0.05555555555555563,0.0,0.06334884270905654,0.02841510250130065,-0.0006341943902935118,0.0,0.0,0.0,0.0,-0.014411624127712455,0.0,0.03703666666666667,0.262584977344232,0.0342062309275424,0.009711744365954138
0.06666666666666676,0.03703666666666667,0.0,0.0076613811467695974,0.029480322171116912,-0.05555555555555563,0.0,0.038744597137084134,0.011813808301816175,-0.0006341943902935118,-0.166666666666667,0.0,0.0,0.0,-0.014411624127712455,-0.05882352941176478,0.03703666666666667,0.12338982978055556,0.0076613811467695974,0.009711744365954138
0.0,0.03703666666666667,0.0,0.017519662565991825,0.024412578825781975,-0.05555555555555563,0.0,0.06334884270905654,0.02841510250130065,-0.00011198387432209861,0.0,0.0,0.0,0.0,-0.014419271580154859,0.0,0.03703666666666667,0.25163015644258874,0.017519662565991825,0.008042270484478795
0.0,0.03703666666666667,0.0,-0.0008948048862518241,0.024412578825781975,-0.05555555555555563,0.0,0.02531903673140391,0.020447650390773425,-0.00011198387432209861,0.0833333333333335,0.0,0.0,0.0,-0.014419271580154859,0.05882352941176478,0.03703666666666667,0.16274729910111288,-0.0008948048862518241,0.008042270484478795
0.0,0.03703666666666667,0.0,0.017519662565991825,0.024412578825781975,-0.05555555555555563,0.0,0.06334884270905654,0.02841510250130065,-0.00011198387432209861,0.0,0.0,0.0,0.18798989624394,-0.014419271580154859,0.0,0.03703666666666667,0.16139794506739982,0.032981273893604585,0.008042270484478795
0.0,0.03703666666666667,0.0,0.007454650362704494,0.024412578825781975,-0.05555555555555563,0.0,0.02531903673140391,0.020447650390773425,-0.00011198387432209861,0.0,0.0,0.0,0.0,-0.014419271580154859,0.0,0.03703666666666667,0.16274729910111288,0.007454650362704494,0.008042270484478795
0.0,0.03703666666666667,0.0,0.031120696837018996,0.029480322171116912,-0.05555555555555563,0.0,0.06334884270905654,0.02841510250130065,-0.0006341943902935118,0.0,0.0,0.0,0.0,-0.014411624127712455,0.0,0.03703666666666667,0.19861456007327205,0.031120696837018996,0.009711744365954138
0.0,0.0,0.0,0.06859142283233516,-0.06298431462326655,-0.05555555555555563,0.0,0.038744597137084134,0.011813808301816175,1.1426925951245878e-05,-0.25000000000000044,0.0,0.0,0.0,-0.028394990918650224,-0.11764705882352956,0.0,0.4545966983913146,0.06859142283233516,-0.020749012142251527
0.0,0.03703666666666667,0.0,-0.013554751259669318,0.029480322171116912,-0.05555555555555563,0.0,0.06334884270905654,0.02841510250130065,-0.0006341943902935118,0.0,0.0,0.0,0.0,-0.014411624127712455,0.0,0.03703666666666667,0.16274729910111288,-0.013554751259669318,0.009711744365954138
0.06666666666666676,0.03703666666666667,0.0,0.03141690810970924,0.02694818483908787,-0.05555555555555563,0.0,0.0,0.007938224479894302,-0.0009415786983817089,0.0,0.0,0.0,0.0,0.00569097919255648,0.0,0.03703666666666667,0.16928498105439485,0.03141690810970924,0.008877578771514044
0.06666666666666676,0.03703666666666667,0.0,0.018358927838614213,0.024412578825781975,-0.05555555555555563,0.0,0.0,0.007938224479894302,-0.00011198387432209861,-0.0833333333333335,0.0,0.0,0.0,-0.014419271580154859,-0.05882352941176478,0.03703666666666667,0.16274729910111288,0.018358927838614213,0.008042270484478795
0.0,0.03703666666666667,0.0,0.031170065382467377,0.029480322171116912,-0.05555555555555563,0.0,0.0,0.007938224479894302,-0.0006341943902935118,-0.0833333333333335,0.0,0.0,0.0,-0.014411624127712455,-0.05882352941176478,0.03703666666666667,0.16274729910111288,0.031170065382467377,0.009711744365954138
0.06666666666666676,0.03703666666666667,0.0,0.0383254189383911,0.024412578825781975,-0.05555555555555563,0.0,0.038744597137084134,0.011813808301816175,-0.00011198387432209861,-0.0833333333333335,0.0,0.0,0.0,-0.014419271580154859,-0.05882352941176478,0.03703666666666667,0.19861456007327205,0.0383254189383911,0.008042270484478795
