REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.14814666666666665,0.14132167591176656,0.06315779729892343,-0.11645403650440181,-0.05555555555555563,0.04166627604142257,0.08009129479568879,0.024825949459581116,-0.09820985778047957,0.0,0.1304335066159797,0.4265787564159527,0.0,-0.09232896791256408,0.0,0.11111,0.12165813979658596,0.0604486983674439,-0.09820985778047957
-0.06666666666666676,0.18518499999999996,0.08553794353936488,0.05516934953855837,-0.06773987665369385,-0.05555555555555563,0.04166627604142257,-0.018592269060193792,0.010714849390019356,-0.09820985778047957,0.0,0.1304335066159797,0.48145295713066866,0.0,-0.02879010929484115,0.0,0.11111,0.16454378485595356,0.05246025060707883,-0.09820985778047957
0.0,0.18518499999999996,0.0723350877330818,0.02889911229184213,-0.08218346549009004,-0.05555555555555563,-0.041668151042594394,0.08009129479568879,0.024825949459581116,-0.1284443611548508,0.0,0.30434680529278363,0.3991644659119716,0.0,0.006541120989070547,0.0,0.25925833333333326,0.10023314377303863,0.026190013360362596,-0.1284443611548508
0.0,0.0,0.12079391555100034,0.06051966565152594,-0.20868974033451965,-0.05555555555555563,0.0,0.047094010694137996,0.020617170648444226,-0.11394702020051967,0.08333333333333348,0.1304335066159797,0.0,0.0,-0.02879010929484115,0.05882352941176478,0.11111,0.03824290366585056,0.057810566720046405,-0.11394702020051967
0.0,0.07407333333333335,0.08844744407696356,0.048884116596162215,-0.1880302746501835,0.0,-0.08333442708401685,0.047094010694137996,0.020617170648444226,-0.1666457173024227,0.0,0.1304335066159797,0.6480907116903224,0.0,-0.09232896791256408,0.0,0.11111,0.2947756151597495,0.04617501766468268,-0.1666457173024227
0.0,0.0,0.08844744407696356,0.0662001339121795,-0.22677544451150564,-0.05555555555555563,0.04166627604142257,-0.018592269060193792,0.010714849390019356,-0.11394702020051967,0.08333333333333348,0.1304335066159797,0.051649450061195167,0.0,-0.02879010929484115,0.05882352941176478,0.11111,0.005896432191813769,0.06349103498069998,-0.11394702020051967
-0.06666666666666676,-0.03703833333333332,0.15080925265202083,0.07524691986559412,-0.22742061922898155,-0.11111111111111126,0.20833325520828455,0.01943753691745884,0.010714849390019356,-0.10847466536247344,0.0,0.217391134215464,0.48145295713066866,0.0,-0.005163304974030489,0.0,0.18518500000000004,0.16454378485595356,0.0725378209341146,-0.10847466536247344
-0.13333333333333353,0.037036666666666655,0.11606586938328078,0.0680267700937694,-0.2220615066563994,-0.11111111111111126,0.2499995312497071,-0.018592269060193792,0.0008476012883539541,-0.1083741084141026,0.0,0.217391134215464,0.6480907116903224,0.0,-0.03506866775005574,0.0,0.18518500000000004,0.2947756151597495,0.06531767116228986,-0.1083741084141026
-0.06666666666666676,0.18518499999999996,0.0723350877330818,0.05084960181182562,-0.06773987665369385,-0.05555555555555563,-0.041668151042594394,0.08009129479568879,0.024825949459581116,-0.11967076740949298,0.08333333333333348,0.217391134215464,0.01625273579222533,0.0,0.0008960265111684786,0.05882352941176478,0.18518500000000004,0.04113185770651023,0.04814050288034608,-0.11967076740949298
-0.06666666666666676,0.14814666666666665,0.13692668545993977,0.06262708543535343,-0.11645403650440181,-0.05555555555555563,0.04166627604142257,0.01943753691745884,0.017133237077003132,-0.09820985778047957,0.08333333333333348,0.043477835538659935,0.3318588384093072,0.0,-0.10868814326227569,0.05882352941176478,0.037036666666666704,0.05437567357479,0.05991798650387389,-0.09820985778047957
0.0,-0.03703833333333332,0.15793769751994613,0.07524691986559412,-0.2095152864783867,-0.05555555555555563,0.04166627604142257,0.01943753691745884,0.01766517995452183,-0.11394702020051967,0.08333333333333348,0.1304335066159797,0.29443770385897583,0.0,-0.08854602810438765,0.05882352941176478,0.11111,0.07538668563479635,0.0725378209341146,-0.11394702020051967
-0.06666666666666676,0.037036666666666655,0.1295633158726171,0.07615406688820801,-0.1880302746501835,-0.05555555555555563,0.04166627604142257,0.01943753691745884,0.017133237077003132,-0.0984909601588799,0.08333333333333348,0.1304335066159797,0.0,0.0,-0.02879010929484115,0.05882352941176478,0.11111,0.0470123039874673,0.07344496795672847,-0.0984909601588799
0.0,-0.03703833333333332,0.15793769751994613,0.08661094192099182,-0.20868974033451965,0.0,-0.041668151042594394,0.01943753691745884,0.01794576520859762,-0.19157698434282605,0.0,0.30434680529278363,0.3318588384093072,0.0,0.006541120989070547,0.0,0.25925833333333326,0.07538668563479635,0.08390184298951228,-0.13796641855001446
0.0,0.18518499999999996,0.0723350877330818,0.0340889806321025,-0.10167745426543738,-0.05555555555555563,0.04166627604142257,0.01943753691745884,0.017133237077003132,-0.1284443611548508,0.08333333333333348,0.30434680529278363,0.3743574506826874,0.0,0.006541120989070547,0.05882352941176478,0.25925833333333326,0.08084580261364188,0.03137988170062296,-0.1284443611548508
-0.06666666666666676,0.14814666666666665,0.15080925265202083,0.048884116596162215,-0.11725530187933152,-0.05555555555555563,0.20833325520828455,0.047094010694137996,0.010714849390019356,-0.11604728919035656,0.0,0.1304335066159797,0.5286828738016514,0.0,-0.034885128891437966,0.0,0.14814833333333333,0.2014552189388938,0.04617501766468268,-0.11604728919035656
0.0,-0.03703833333333332,0.13692668545993977,0.07524691986559412,-0.22742061922898155,-0.05555555555555563,0.04166627604142257,0.047094010694137996,0.01794576520859762,-0.09854352401825564,0.0,0.1304335066159797,0.48145295713066866,0.0,-0.02879010929484115,0.0,0.11111,0.16454378485595356,0.0725378209341146,-0.09854352401825564
-0.06666666666666676,0.07407333333333335,0.08179704270533834,0.045638134732931615,-0.2220615066563994,-0.05555555555555563,0.20833325520828455,0.047094010694137996,0.010714849390019356,-0.1163329623391374,0.08333333333333348,0.30434680529278363,0.0061771132778533425,0.0,0.006541120989070547,0.05882352941176478,0.25925833333333326,0.024185701475317203,0.042929035801452076,-0.1163329623391374
0.0,-0.03703833333333332,0.15080925265202083,0.08661094192099182,-0.2267407576987381,0.0,0.0,-0.018592269060193792,0.010714849390019356,-0.1593381981566083,0.08333333333333348,0.08695567107731976,0.5286828738016514,0.0,-0.04607207723926964,0.05882352941176478,0.07407333333333331,0.2014552189388938,0.08390184298951228,-0.1593381981566083
0.0,0.037036666666666655,0.12013616860220884,0.06901722653682736,-0.1880302746501835,-0.05555555555555563,-0.041668151042594394,0.08009129479568879,0.024825949459581116,-0.11384760594474393,0.0,0.1304335066159797,0.6471375651135722,0.0,-0.09232896791256408,0.0,0.11111,0.29403070579892665,0.06630812760534782,-0.11384760594474393
0.0,0.18518499999999996,0.09218834831949987,0.03002224670079266,-0.10167745426543738,-0.05555555555555563,0.04166627604142257,0.08009129479568879,0.024825949459581116,-0.1284443611548508,0.0,0.217391134215464,0.6038742078019075,0.0,0.0,0.0,0.18518500000000004,0.2602192431884639,0.027313147769313123,-0.1284443611548508
0.0,-0.03703833333333332,0.13692668545993977,0.08392961279632696,-0.20868974033451965,-0.05555555555555563,0.04166627604142257,-0.018592269060193792,0.011352011737816458,-0.12882144971124154,0.08333333333333348,0.30434680529278363,0.01625273579222533,0.0,-0.018950387152279886,0.05882352941176478,0.25925833333333326,0.05437567357479,0.08122051386484742,-0.12882144971124154
0.0,0.14814666666666665,0.10967074494293466,0.028133899837392333,-0.11645403650440181,-0.05555555555555563,0.04166627604142257,0.047094010694137996,0.020617170648444226,-0.1284443611548508,0.0,0.30434680529278363,0.604823747543334,0.0,0.006541120989070547,0.0,0.25925833333333326,0.26096133371170066,0.025424800905912797,-0.1284443611548508
-0.13333333333333353,0.33333333333333326,0.12376229468649629,0.0340889806321025,0.017343406383761036,-0.05555555555555563,0.20833325520828455,0.01943753691745884,0.010714849390019356,-0.11604728919035656,0.08333333333333348,0.043477835538659935,0.0,0.0,-0.04607207723926964,0.05882352941176478,0.14814833333333333,0.041211282801346484,0.03137988170062296,-0.11604728919035656
-0.06666666666666676,0.07407333333333335,0.0723350877330818,0.06642229236669721,-0.2220615066563994,-0.05555555555555563,0.2499995312497071,-0.018592269060193792,0.0008476012883539541,-0.1163329623391374,0.0,0.30434680529278363,0.051649450061195167,0.0,-0.024027020998629765,0.0,0.25925833333333326,-0.009548285707902034,0.06371319343521767,-0.1163329623391374
0.0,-0.03703833333333332,0.1295633158726171,0.06051966565152594,-0.20868974033451965,-0.05555555555555563,0.0,0.047094010694137996,0.020617170648444226,-0.11394702020051967,0.08333333333333348,0.1304335066159797,0.0061771132778533425,0.0,-0.02879010929484115,0.05882352941176478,0.11111,0.0470123039874673,0.057810566720046405,-0.11394702020051967
-0.13333333333333353,0.14814666666666665,0.1295633158726171,0.0455856806533927,-0.11725530187933152,-0.11111111111111126,0.2499995312497071,-0.018592269060193792,0.0008476012883539541,-0.10808386449494127,0.0,0.30434680529278363,0.5336648205441328,0.0,-0.029237485262721834,0.0,0.25925833333333326,0.20534874261522926,0.042876581721913165,-0.10808386449494127
-0.06666666666666676,0.0,0.08844744407696356,0.05346613472058946,-0.2095152864783867,-0.05555555555555563,0.20833325520828455,0.08009129479568879,0.021002975372798424,-0.11643123390231803,0.0,0.217391134215464,0.3991644659119716,0.0,-0.005163304974030489,0.0,0.18518500000000004,0.10023314377303863,0.05075703578910993,-0.11643123390231803
-0.13333333333333353,0.18518499999999996,0.0723350877330818,0.03197230424600347,-0.06885332334353127,-0.11111111111111126,0.2499995312497071,-0.018592269060193792,0.0008476012883539541,-0.10083690805666838,0.0,0.1304335066159797,0.48611120021588666,0.0,-0.034885128891437966,0.0,0.18518500000000004,0.1681843255280902,0.029263205314523935,-0.10083690805666838
