REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.6,0.07692227810681618,0.0,-0.08446173574735379,0.0,0.2,0.0,0.0,0.0,0.3384430609343596,0.0,0.0,0.0,0.0,0.00037827741920235767,0.6,0.07692227810681618,0.0,0.0,0.3384430609343596
0.6,0.07692227810681618,0.0,-0.06747592862266084,0.0,0.2,0.0,0.0,0.0,0.041977547919015576,0.0,0.0,0.0,0.0,0.00037827741920235767,0.6,0.07692227810681618,0.0,0.0,0.041977547919015576
0.6,0.07692227810681618,0.0,-0.08761329305135951,0.0,0.2,0.0,0.0,0.0,0.03170743663905094,0.0,0.26666726666726664,0.0,0.0,0.026373028820010837,0.6,0.07692227810681618,0.0,0.0,0.03170743663905094
0.6,0.07692227810681618,0.0,-0.10024125714534109,0.0,0.2,0.0,0.0,0.0,0.07682729545565954,0.0,0.0,0.0,0.0,0.00037827741920235767,0.6,0.07692227810681618,0.0,0.0,0.07682729545565954
0.6,0.07692227810681618,0.0,-0.08748288378360757,0.0,0.2,0.0,0.0,0.0,0.03170743663905094,0.0,0.1333351333351334,0.0,0.0,0.010692247677140252,0.6,0.07692227810681618,0.0,0.0,0.03170743663905094
0.6,0.07692227810681618,0.0,-0.10024125714534109,0.0,0.2,0.0,0.0,0.0,0.07682729545565954,0.0,0.0,0.0,0.0,0.00037827741920235767,0.6,0.07692227810681618,0.0,0.0,0.07682729545565954
0.6,0.07692227810681618,0.0,-0.12434523680149544,0.0,0.0,0.19047629251693401,0.0,0.0,0.1471052502573656,0.0,0.1333351333351334,0.0,0.0,0.010692247677140252,0.6,0.07692227810681618,0.0,0.0,0.1471052502573656
0.6,0.07692227810681618,0.0,-0.09716577191419075,0.0,0.0,0.0952370748306608,0.0,0.0,0.376748860238247,0.0,0.1333351333351334,0.0,0.0,0.010692247677140252,0.6,0.07692227810681618,0.0,0.0,0.376748860238247
0.6,0.07692227810681618,0.0,-0.06334630181051534,0.0,0.2,0.0,0.0,0.0,0.08131280945144365,0.0,0.26666726666726664,0.0,0.0,0.026373028820010837,0.6,0.07692227810681618,0.0,0.0,0.08131280945144365
0.6,0.07692227810681618,0.0,-0.09716577191419075,0.0,0.0,0.0952370748306608,0.0,0.0,0.376748860238247,0.0,0.0,0.0,0.0,0.00037827741920235767,0.6,0.07692227810681618,0.0,0.0,0.376748860238247
0.6,0.07692227810681618,0.0,-0.10024125714534109,0.0,0.2,0.0,0.0,0.0,0.07682729545565954,0.0,0.0,0.0,0.0,0.00037827741920235767,0.6,0.07692227810681618,0.0,0.0,0.07682729545565954
0.6,0.07692227810681618,0.0,-0.06334630181051534,0.0,0.2,0.0,0.0,0.0,0.08131280945144365,0.0,0.0,0.0,0.0,0.00037827741920235767,0.6,0.07692227810681618,0.0,0.0,0.08131280945144365
0.6,0.07692227810681618,0.0,-0.08761329305135951,0.0,0.2,0.0,0.0,0.0,0.03170743663905094,0.0,0.26666726666726664,0.0,0.0,0.026373028820010837,0.6,0.07692227810681618,0.0,0.0,0.03170743663905094
0.6,0.07692227810681618,0.0,-0.1008172314112457,0.0,0.2,0.0,0.0,0.0,0.07682729545565954,0.0,0.2000012000012001,0.0,0.0,0.026373028820010837,0.6,0.07692227810681618,0.0,0.0,0.07682729545565954
0.6,0.07692227810681618,0.0,-0.12434523680149544,0.0,0.0,0.19047629251693401,0.0,0.0,0.1471052502573656,0.0,0.0,0.0,0.0,0.00037827741920235767,0.6,0.07692227810681618,0.0,0.0,0.1471052502573656
0.6,0.07692227810681618,0.0,-0.08446173574735379,0.0,0.2,0.0,0.0,0.0,0.3171282906024805,0.0,0.1333351333351334,0.0,0.0,0.010692247677140252,0.6,0.07692227810681618,0.0,0.0,0.3171282906024805
0.6,0.07692227810681618,0.0,-0.10151274750592278,0.0,0.0,0.0952370748306608,0.0,0.0,0.1118192068238639,0.0,0.2000012000012001,0.0,0.0,0.026373028820010837,0.6,0.07692227810681618,0.0,0.0,0.1118192068238639
0.6,0.07692227810681618,0.0,-0.06334630181051534,0.0,0.2,0.0,0.0,0.0,0.08131280945144365,0.25,0.0,0.0,0.0,-1.1821169350083931e-05,0.6,0.07692227810681618,0.0,0.0,0.08131280945144365
0.6,0.07692227810681618,0.0,-0.09506835619118005,0.0,0.2,0.0,0.0,0.0,0.07682729545565954,0.0,0.0,0.0,0.0,0.00037827741920235767,0.6,0.07692227810681618,0.0,0.0,0.07682729545565954
0.6,0.07692227810681618,0.0,-0.09506835619118005,0.0,0.2,0.0,0.0,0.0,0.07682729545565954,0.0,0.2000012000012001,0.0,0.0,0.026373028820010837,0.6,0.07692227810681618,0.0,0.0,0.07682729545565954
0.6,0.07692227810681618,0.0,-0.1008172314112457,0.0,0.2,0.0,0.0,0.0,0.07682729545565954,0.0,0.2000012000012001,0.0,0.0,0.026373028820010837,0.6,0.07692227810681618,0.0,0.0,0.07682729545565954
0.6,0.07692227810681618,0.0,-0.1008172314112457,0.0,0.2,0.0,0.0,0.0,0.07682729545565954,0.0,0.2000012000012001,0.0,0.0,0.026373028820010837,0.6,0.07692227810681618,0.0,0.0,0.07682729545565954
0.6,0.07692227810681618,0.0,-0.10307765871894636,0.0,0.0,0.0952370748306608,0.0,0.0,0.1118192068238639,0.0,0.0,0.0,0.0,0.00037827741920235767,0.6,0.07692227810681618,0.0,0.0,0.1118192068238639
0.6,0.07692227810681618,0.0,-0.13512573626899085,0.0,0.0,0.19047629251693401,0.0,0.0,0.1471052502573656,0.0,0.2000012000012001,0.0,0.0,0.026373028820010837,0.6,0.07692227810681618,0.0,0.0,0.1471052502573656
0.6,0.07692227810681618,0.0,-0.10024125714534109,0.0,0.2,0.0,0.0,0.0,0.07682729545565954,0.0,0.0,0.0,0.0,0.00037827741920235767,0.6,0.07692227810681618,0.0,0.0,0.07682729545565954
0.6,0.07692227810681618,0.0,-0.10011084787758914,0.0,0.0,0.0952370748306608,0.0,0.0,0.376748860238247,0.0,0.2000012000012001,0.0,0.0,0.026373028820010837,0.6,0.07692227810681618,0.0,0.0,0.376748860238247
0.6,0.07692227810681618,0.0,-0.13483231541654894,0.0,0.0,0.19047629251693401,0.0,0.0,0.1471052502573656,0.0,0.1333351333351334,0.0,0.0,0.010692247677140252,0.6,0.07692227810681618,0.0,0.0,0.1471052502573656
0.6,0.07692227810681618,0.0,-0.12434523680149544,0.0,0.0,0.19047629251693401,0.0,0.0,0.3923329574979165,0.0,0.0,0.0,0.0,0.00037827741920235767,0.6,0.07692227810681618,0.0,0.0,0.3923329574979165
0.6,0.07692227810681618,0.0,-0.06334630181051534,0.0,0.2,0.0,0.0,0.0,0.08131280945144365,0.0,0.26666726666726664,0.0,0.0,0.026373028820010837,0.6,0.07692227810681618,0.0,0.0,0.08131280945144365
0.6,0.07692227810681618,0.0,-0.10011084787758914,0.0,0.0,0.0952370748306608,0.0,0.0,0.1118192068238639,0.0,0.1333351333351334,0.0,0.0,0.010692247677140252,0.6,0.07692227810681618,0.0,0.0,0.1118192068238639
0.6,0.07692227810681618,0.0,-0.10011084787758914,0.0,0.0,0.0952370748306608,0.0,0.0,0.376748860238247,0.0,0.2000012000012001,0.0,0.0,0.026373028820010837,0.6,0.07692227810681618,0.0,0.0,0.376748860238247
0.6,0.07692227810681618,0.0,-0.10011084787758914,0.0,0.0,0.0952370748306608,0.0,0.0,0.1118192068238639,0.0,0.0,0.0,0.0,0.00037827741920235767,0.6,0.07692227810681618,0.0,0.0,0.1118192068238639
0.6,0.07692227810681618,0.0,-0.08446173574735379,0.0,0.2,0.0,0.0,0.0,0.3267218981322613,0.25,0.0,0.0,0.0,-1.1821169350083931e-05,0.6,0.07692227810681618,0.0,0.0,0.3267218981322613
0.6,0.07692227810681618,0.0,-0.06747592862266084,0.0,0.2,0.0,0.0,0.0,0.041977547919015576,0.0,0.1333351333351334,0.0,0.0,0.010692247677140252,0.6,0.07692227810681618,0.0,0.0,0.041977547919015576
0.6,0.07692227810681618,0.0,-0.10011084787758914,0.0,0.0,0.0952370748306608,0.0,0.0,0.1118192068238639,0.25,0.0,0.0,0.0,-1.1821169350083931e-05,0.6,0.07692227810681618,0.0,0.0,0.1118192068238639
0.6,0.07692227810681618,0.0,-0.09506835619118005,0.0,0.2,0.0,0.0,0.0,0.07682729545565954,0.0,0.2000012000012001,0.0,0.0,0.026373028820010837,0.6,0.07692227810681618,0.0,0.0,0.07682729545565954
0.6,0.07692227810681618,0.0,-0.12434523680149544,0.0,0.0,0.19047629251693401,0.0,0.0,0.1471052502573656,0.0,0.0,0.0,0.0,0.00037827741920235767,0.6,0.07692227810681618,0.0,0.0,0.1471052502573656
0.6,0.07692227810681618,0.0,-0.09716577191419075,0.0,0.0,0.0952370748306608,0.0,0.0,0.376748860238247,0.0,0.1333351333351334,0.0,0.0,0.010692247677140252,0.6,0.07692227810681618,0.0,0.0,0.376748860238247
0.6,0.07692227810681618,0.0,-0.09506835619118005,0.0,0.2,0.0,0.0,0.0,0.07682729545565954,0.0,0.0,0.0,0.0,0.00037827741920235767,0.6,0.07692227810681618,0.0,0.0,0.07682729545565954
0.6,0.07692227810681618,0.0,-0.13483231541654894,0.0,0.0,0.19047629251693401,0.0,0.0,0.1471052502573656,0.0,0.1333351333351334,0.0,0.0,0.010692247677140252,0.6,0.07692227810681618,0.0,0.0,0.1471052502573656
0.6,0.07692227810681618,0.0,-0.10011084787758914,0.0,0.0,0.0952370748306608,0.0,0.0,0.376748860238247,0.0,0.2000012000012001,0.0,0.0,0.026373028820010837,0.6,0.07692227810681618,0.0,0.0,0.376748860238247
