REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.9428570343461847,0.1300039467749212,0.06355131007047608,-0.2,0.0,0.010343564028148663,0.03226557949912632,-0.6332899869960988,-0.16666666666666666,0.2222225,0.10664003526825785,-0.10326765319153546,0.0,-0.16666666666666666,0.2222225,0.11033626712429573,-0.10326765319153546,0.0336589712176416
0.0,0.0,0.24064050433969322,0.1270579612088409,0.06355131007047608,0.0,0.0,-0.03627410410056023,0.025354300135895975,-0.004551365409622927,-0.16666666666666666,0.11110999999999996,0.20302670535118397,0.12973932367010338,-0.12361776264498583,-0.16666666666666666,0.11110999999999996,0.20302670535118397,0.12973932367010338,0.0336589712176416
0.0,0.0,0.214641706815757,0.06912494361750121,0.06355131007047608,-0.2,0.0,0.010343564028148663,0.03226557949912632,-0.6332899869960988,-0.16666666666666666,0.3333324999999998,0.1747441327521417,0.0023087856508970856,0.07535281857090563,-0.16666666666666666,0.3333324999999998,0.1747441327521417,0.0023087856508970856,0.07535281857090563
0.0,0.0,0.36548921154063974,0.07507329724853422,0.06355131007047608,0.0,0.0,-0.03627410410056023,0.022843460816669936,-0.004551365409622927,-0.16666666666666666,0.11110999999999996,0.13108997380193357,-0.1011753161954099,-0.044088399548137695,-0.16666666666666666,0.11110999999999996,0.13108997380193357,-0.1011753161954099,0.0336589712176416
0.0,0.0,0.03355778825011601,-0.07690572846188527,0.06355131007047608,0.0,0.0,-0.03627410410056023,0.022843460816669936,0.009265279583875123,-0.16666666666666666,0.2222225,0.22091574228561267,0.060028426923326626,-0.07858267967096794,-0.16666666666666666,0.2222225,0.22091574228561267,0.060028426923326626,0.0336589712176416
0.0,0.0,0.8942855210560426,0.08167004961659913,0.06355131007047608,-0.2,0.0,0.010343564028148663,0.025354300135895975,-0.6332899869960988,-0.16666666666666666,0.2222225,0.10664003526825785,-0.10326765319153546,0.0,-0.16666666666666666,0.2222225,0.10664003526825785,-0.10326765319153546,0.0336589712176416
0.0,0.0,0.22915045363714642,0.1270579612088409,0.06355131007047608,-0.2,0.0,0.010343564028148663,0.03226557949912632,-0.6332899869960988,-0.16666666666666666,0.2222225,0.14635237768098386,-0.03427103700550504,0.0,-0.16666666666666666,0.2222225,0.14635237768098386,-0.03427103700550504,0.0336589712176416
0.0,0.0,0.24064050433969322,0.1270579612088409,0.06355131007047608,0.0,0.0,-0.03627410410056023,0.025354300135895975,-0.0025195058517556495,-0.16666666666666666,0.2222225,0.14635237768098386,-0.05947287537607954,0.0,-0.16666666666666666,0.2222225,0.14635237768098386,-0.05947287537607954,0.0336589712176416
0.0,0.0,0.04455579758795917,0.011600699142986079,0.06355131007047608,0.0,0.0,-0.03627410410056023,0.025354300135895975,-0.0025195058517556495,-0.16666666666666666,0.3333324999999998,0.22091574228561267,0.0023087856508970856,0.07087397177451432,-0.16666666666666666,0.3333324999999998,0.22091574228561267,0.0023087856508970856,0.07087397177451432
0.0,0.0,0.46500688734654727,0.1270579612088409,0.06865898877784059,0.0,0.0,-0.03627410410056023,0.022843460816669936,0.011053315994798356,-0.16666666666666666,0.11110999999999996,0.18795013215861045,-0.05947287537607954,-0.044088399548137695,-0.16666666666666666,0.11110999999999996,0.18795013215861045,-0.05947287537607954,0.038623092711333136
